"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat"
"theta[17,3]" 0.3658190290532 0.00141432081431989 0.139267110809704 0.146290875 0.283012 0.3536535 0.434066 0.63282365 9696.19332982845 1.00008470833664
"theta[18,1]" 2.12370230875 0.0486247921633686 0.523009270112175 0.995266325 1.7998075 2.118245 2.4593025 3.16491375 115.691980887293 1.02516824857881
"theta[18,2]" 0.250955686 0.00779330541769411 0.0899522391698243 0.0706526325 0.1882665 0.249048 0.314055 0.427473 133.223415727017 1.0296717575883
"theta[18,3]" 2.1467373098 0.00379339623098964 0.408094049488312 1.43105625 1.85598 2.11693 2.404855 3.028486 11573.4837932366 1.00012222702233
"theta[19,1]" 0.1654294185045 0.0504262372621794 0.304461648592007 0.0262296325 0.061823125 0.09110255 0.13601825 1.20952124999998 36.4545770203943 1.08745099727309
"theta[19,2]" 0.65833324908 0.0659967205924504 0.388838535850043 0.334596425 0.49555975 0.579479 0.676359 2.07798475 34.7131389519365 1.09128473592056
"theta[19,3]" 0.3882440701797 0.00301014206897265 0.153917938607842 0.0864851825 0.304551 0.3795755 0.46062525 0.66591305 2614.59538263139 1.00148574217939
"theta[20,1]" 0.00533334548431934 0.000564931837841615 0.0459106171424921 6.014819e-06 0.00014124375 0.0005937585 0.002195295 0.0295605599999999 6604.41202576745 1.0003572146449
"theta[20,2]" 2.3808524431 0.0669765258307429 0.595636950813236 0.918806775 2.0486275 2.41748 2.773775 3.45593075 79.0893544701842 1.04299421782788
"theta[20,3]" 0.06617622768145 0.000564930243948323 0.0324160046843184 0.0247782 0.049149 0.06267075 0.0776907 0.1243436 3292.5268225266 1.0022601553929
"theta[21,1]" 0.000148694084024428 3.39124175912315e-06 0.000143794024462994 4.4980595e-06 4.6621275e-05 0.000107155 0.00020457225 0.00052914105 1797.89437945373 1.00272818797664
"theta[21,2]" 2.22521134515 0.071144906161106 0.48143055461775 0.73534685 2.0283875 2.265365 2.5084525 3.01677325 45.7909525624494 1.07239016235186
"theta[21,3]" 0.35138919461 0.00197199962961995 0.0982269500961363 0.1876919 0.281205 0.340727 0.41213375 0.56959825 2481.1193806484 1.00279866343262
"theta[22,1]" 0.118467574029512 0.0575477820702997 0.339586286948368 0.00044819085 0.00712681 0.01974755 0.05108935 1.34852225 34.8211498585394 1.09237712052401
"theta[22,2]" 0.259534261278522 0.096127229794403 0.523628739734854 0.00324133975 0.04003835 0.1027765 0.2206575 2.2730905 29.6724971158081 1.10981015326785
"theta[22,3]" 1.64652459486584 0.0681001934147841 0.516028707351021 0.0560089425 1.42293 1.665075 1.9364125 2.57300075 57.418393144338 1.05587126442566
"theta[23,1]" 0.14279897487 0.0475164618334681 0.277364580253934 0.02724417 0.053426075 0.0774582 0.116888 1.07835225 34.0732697347857 1.093373885095
"theta[23,2]" 0.50794640318685 0.058840560684328 0.34495838909917 0.23469345 0.36800025 0.442047 0.52350775 1.806845 34.3700225719071 1.09279396552495
"theta[23,3]" 0.6303810794245 0.0122497961548008 0.171454179916282 0.1356792 0.55128325 0.6311745 0.71794975 0.925523625 195.901802094795 1.01945982974737
"theta[24,1]" 0.26328469398 0.00639483000529648 0.0996560804539283 0.102489875 0.1961575 0.250082 0.3156545 0.497355224999999 242.85642408261 1.01263136738227
"theta[24,2]" 0.279428443145 0.00860613965325366 0.096856319503146 0.081692715 0.21355875 0.279468 0.34560875 0.469665474999999 126.65990142971 1.0304098135861
"theta[24,3]" 1.12512924995 0.00279217791344375 0.226136778595435 0.739369675 0.9643615 1.106025 1.2672425 1.61687025 6559.28086410713 1.00140709139745
"theta[25,1]" 0.835621664465 0.0157341528859868 0.426536199297249 0.21097645 0.5223475 0.7646585 1.07802 1.8428485 734.894602976194 1.00548355058736
"theta[25,2]" 0.94875070725 0.0311198935045537 0.21986707990071 0.296207025 0.850784 0.9633795 1.07861 1.332015 49.9165099398925 1.06669825675725
"theta[25,3]" 0.66708335725 0.00189388551966218 0.221958488373545 0.316904625 0.50672025 0.637558 0.7971735 1.177469 13735.2342266452 1.00027963255366
"theta[26,1]" 1.0184175422155 0.00423696092579966 0.638159955165904 0.10472755 0.518876 0.925476 1.4097225 2.47894725 22685.5952547267 0.999998161990506
"theta[26,2]" 0.964615148565 0.00483008610749729 0.423290920155324 0.3549529 0.68610125 0.882748 1.148115 2.06848 7680.12271110216 1.00023790278225
"theta[26,3]" 0.048066414871555 0.0104080079325407 0.115825574646737 0.0016413595 0.014134025 0.0283062 0.049484625 0.163866 123.843637070172 1.02644919425067
"theta[27,1]" 0.407074034694345 0.0324723197975686 0.474884716684529 0.00432513825 0.07687105 0.2323945 0.56032525 1.75834125 213.869943565761 1.01709291065524
"theta[27,2]" 0.234802790003405 0.077795463665821 0.439015327808864 0.004071632 0.04323685 0.10375 0.21100025 1.87173949999999 31.8457014886859 1.10120179461314
"theta[27,3]" 0.0642943711133443 0.0164548514563366 0.144575604900434 0.007674896 0.029308375 0.0423049 0.0584703 0.269838974999999 77.197298730054 1.03988476176585
"theta[28,1]" 0.182315314570485 0.0435013004991327 0.348985775684171 0.000892017575 0.01661305 0.05409205 0.16252625 1.3359425 64.3592494095138 1.04935220048304
"theta[28,2]" 0.249540733327795 0.0881317664291293 0.493110028332847 0.003256246 0.038271325 0.09968115 0.2214095 2.14992625 31.3056496096583 1.1030909539689
"theta[28,3]" 0.20082215736198 0.00614182332932304 0.118655766871076 0.1050881 0.1596725 0.1861545 0.218384 0.3304648 373.235600514493 1.01253168675137
"theta[29,1]" 0.110691091167 0.00218944831468817 0.0807488728038559 0.017726425 0.05477455 0.09063165 0.144064 0.3203329 1360.20241723262 1.00376345199329
"theta[29,2]" 0.593630275415 0.0184128273472321 0.167743677373069 0.18460295 0.49930425 0.595729 0.69743875 0.921328225 82.9948907284345 1.04364068228756
"theta[29,3]" 0.5268596099 0.00142469736066819 0.129759426028153 0.313619325 0.4338475 0.5129395 0.60463825 0.819469625 8295.30945944367 1.00105956835952
"theta[30,1]" 0.5110756559385 0.0180923750011126 0.374988570051979 0.1231558 0.262244 0.3991965 0.636487 1.54955775 429.580836136046 1.00991589254976
"theta[30,2]" 0.51078806 0.0452025996647208 0.321512954692359 0.22102145 0.37453725 0.4580185 0.54859825 1.630145 50.5906347421882 1.06181867175127
"theta[30,3]" 0.29803930627441 0.00181609283830591 0.12226775901927 0.1445106 0.2400655 0.2872375 0.3389675 0.477818474999999 4532.60436884774 1.00288873830715
"theta[31,1]" 0.61560816017925 0.0044851260885684 0.560796808981045 0.0284934275 0.1736955 0.440251 0.91376425 2.0420215 15633.6992887148 1.00004457027643
"theta[31,2]" 0.614301584635 0.020718696458201 0.211261636294856 0.156241025 0.48400075 0.59599 0.7373195 1.076608 103.972005936404 1.0348657911445
"theta[31,3]" 0.170172603987 0.00095471370073695 0.0702292607757555 0.0734215 0.12242175 0.157481 0.2030915 0.3401932 5411.15387786899 1.00257334367532
"theta[32,1]" 1.2365093338055 0.00477261070532053 0.623595273550422 0.23679535 0.76974425 1.168615 1.6297025 2.62145325 17072.3618699151 1.00062567275523
"theta[32,2]" 1.10316553665 0.0354009893460285 0.32153789836714 0.320603875 0.92441825 1.094875 1.28569 1.75235 82.4961230066584 1.03985441491779
"theta[32,3]" 0.1588215731268 0.00248736034361226 0.0884102117590448 0.031636725 0.09743345 0.145458 0.2045875 0.362899325 1263.36095187298 1.00394858296502
"theta[33,1]" 0.822567974719 0.00586934024772893 0.540376100372073 0.12431545 0.41658125 0.7034385 1.1166725 2.161711 8476.44391658692 1.00129240437831
"theta[33,2]" 0.136343157193843 0.00417011453893196 0.0983762930484365 0.0053160555 0.055863625 0.121854 0.1977555 0.356739025 556.525335312333 1.00856478941306
"theta[33,3]" 0.342052662561851 0.000907468133935564 0.0788751823458358 0.217764125 0.28720475 0.331534 0.386148 0.52596215 7554.71326174188 1.00011767454456
"theta[34,1]" 0.062615212082 0.00156623952863494 0.027890006247472 0.0206072325 0.043026225 0.0582533 0.077587625 0.12926315 317.088770605624 1.0097938720488
"theta[34,2]" 0.70751353655 0.0226124249144968 0.16371032249301 0.224080475 0.63432025 0.720027 0.808015 0.984847375 52.4152730441916 1.06652601044139
"theta[34,3]" 0.68274425665 0.00184121853004124 0.149624557117573 0.4338837 0.57616275 0.668984 0.7735535 1.00975025 6603.81779000462 1.00132684536839
"theta[35,1]" 0.044719001938715 0.000873776316009367 0.0410496846650515 0.004591886 0.017874075 0.03344215 0.057879075 0.151470525 2207.08527321604 1.00215235679485
"theta[35,2]" 1.03843969045 0.0329681578073432 0.26583348140288 0.33648495 0.901386 1.044165 1.1941875 1.5498525 65.0174596983149 1.05287931431494
"theta[35,3]" 0.148161318475 0.000579414020507266 0.036883799765309 0.0836057825 0.12231925 0.1455135 0.170513 0.2284446 4052.22275937756 1.00167669696399
"theta[36,1]" 0.571660193939389 0.0243827939053111 0.70097151343948 3.7621425e-06 0.000274256 0.261626 1.0026075 2.2997095 826.482767338143 1.0035347692333
"theta[36,2]" 1.40019562906 0.0215087512410723 0.665861614829928 0.4303105 0.81078175 1.336455 1.9356825 2.677523 958.379611105453 1.00860770610573
"theta[36,3]" 0.034427804499941 0.0147715619407005 0.1271589002833 0.000651747 0.00641304 0.0141264 0.025522625 0.196774449999997 74.1038354733585 1.04148166039982
"theta[37,1]" 0.0814594515667754 0.0601166043260044 0.328513457113009 5.33452075e-05 0.000746813 0.00222923 0.0060137475 1.3135335 29.8619006303908 1.10965835554695
"theta[37,2]" 0.884632028974 0.0623876337374645 0.444698709116611 0.25247945 0.63399975 0.8081895 1.02614 2.22424575 50.8083053562 1.06234576661502
"theta[37,3]" 0.66947062788467 0.0183904920519809 0.219140017972477 0.05834085 0.5575995 0.6704525 0.7936135 1.07459 141.989649552769 1.02385766957252
"lp__" -4562.1487225 56.2590429255516 275.470562628962 -5744.14125 -4500.8425 -4492.425 -4485.16 -4472.8395 23.9753917788324 1.14009924682731
