"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"B1_raw[30]",-0.489208471970376,0.00746248284473816,0.532580767391259,-1.54757081919137,-0.851591632828874,-0.471714429653391,-0.115818835324283,0.523363908573124,5093.35874968392,0.999910019850435
"B1_raw[31]",-0.433129446575537,0.00767267206456008,0.503567287389877,-1.44039336707072,-0.763766181711471,-0.428708724455565,-0.0985831280468477,0.547779319730522,4307.46489343953,1.00076228766715
"B1_raw[32]",0.143881522714692,0.00558699245741171,0.370942780888274,-0.589769844470585,-0.0999298371136148,0.142918484005406,0.390585400539424,0.864797144449787,4408.16332324711,0.999793359784745
"B1_raw[33]",0.0723125601000546,0.00583366400939969,0.407379258532777,-0.74099606503727,-0.193368906936159,0.0762530784166657,0.341054238744904,0.86583059874282,4876.57605946611,1.00021612383135
"B1_raw[34]",-1.22452322606909,0.00633622555933491,0.455962199548205,-2.19854079551646,-1.51064442212521,-1.19919171304146,-0.910222366141104,-0.404850868260812,5178.40987225717,1.00003164500546
"B1_raw[35]",-3.08814754564711,0.00747753837876662,0.533689843928745,-4.18705165059711,-3.43603510877281,-3.06864030845188,-2.7192036543714,-2.12206747419357,5094.01917143722,1.00018362990334
"B1_raw[36]",-1.14998426654408,0.00647622731976417,0.463787910970185,-2.14326930521672,-1.43728385560778,-1.11991802558354,-0.823201399252531,-0.319823695819727,5128.5510119227,1.00044305891561
"B1_raw[37]",-0.592963279578045,0.00735748421959572,0.513364040870492,-1.65577646804185,-0.922748013449572,-0.576474615167016,-0.241502247820293,0.372082332062146,4868.46678039642,0.999975533527935
"B1_raw[38]",0.578802151467902,0.00695731063692855,0.492763708268228,-0.38984564727354,0.251054818582519,0.580185427633397,0.902330607107501,1.55073562373986,5016.42866040929,1.00068101110741
"BxA_mean",0.00050798442784801,4.70623138249883e-06,0.000441634878903072,1.43350760934787e-05,0.000168197094598235,0.000383278713144311,0.000739137830830775,0.00164818879955219,8806.03038182679,1.0001348371646
"BxA_sd",0.0130471441695675,4.20067706540817e-05,0.00216926293527961,0.0094228170647449,0.0114878469526404,0.0128313195648464,0.0143942079581594,0.0177959024486048,2666.77147052637,1.00119898458496
"BxA_raw[1]",0.330284257235221,0.00243775612412341,0.192306802143931,0.0211217898281667,0.182315818714189,0.31656264829034,0.457934365372095,0.729751708946782,6223.12865954889,1.00044737093104
"BxA_raw[2]",0.267368506123156,0.00307920003050197,0.199079118011739,0.0101151806957473,0.108601102662904,0.227027796406671,0.386540696694347,0.736388726864975,4179.99354614474,1.00080380385336
"BxA_raw[3]",0.29342995440193,0.00263261447146532,0.214616527429452,0.0110251872078533,0.122422053988503,0.253647510888354,0.426101747229488,0.794121372650421,6645.86933832568,1.00046610465016
"BxA_raw[4]",1.47007035080494,0.00654802733772276,0.443309341047127,0.623264830162236,1.17594081137175,1.46303836517152,1.75337074482313,2.386861054613,4583.4531565983,1.00036973420856
"BxA_raw[5]",0.841391815333611,0.00750466740961827,0.52446018818494,0.0537199217795633,0.433995186221338,0.776549328744832,1.17544770098721,1.997973343113,4883.84815644198,1.00006249361602
"BxA_raw[6]",0.356293704653431,0.00383193513096996,0.251009639695036,0.0159777262194173,0.156506965860851,0.314101364516102,0.513388822173557,0.93943580377339,4290.8615688787,0.99991746409939
"BxA_raw[7]",1.80925803650304,0.0061418583951755,0.394640771236935,1.11159237417103,1.53764367671764,1.78258077496628,2.05633157363453,2.65331191689772,4128.61421807515,1.00066852845142
"BxA_raw[8]",0.66630434894393,0.00374914245051583,0.231824476701901,0.203318047410066,0.512881952140562,0.663773153018938,0.817166180581445,1.14312719255547,3823.44363571666,0.999980423173284
"BxA_raw[9]",0.212642109963244,0.0017529087906715,0.160646200445402,0.00846381467830343,0.0844073136243897,0.180482761361745,0.304952313806906,0.603961173586009,8398.89744752022,0.999994225619749
"BxA_raw[10]",0.389542726334572,0.00361240583074045,0.255212322150253,0.0225468979186141,0.187124508051293,0.355264404076018,0.552771950062631,0.964192914646616,4991.26018136588,1.0001205318049
"BxA_raw[11]",0.0775823232126995,0.000704539936477576,0.0676678897187512,0.00231257135918914,0.0260474206025326,0.0594630642101237,0.110649566537616,0.247707674260298,9224.73786570831,0.999888859474496
"BxA_raw[12]",1.72732355620444,0.0109820909792399,0.839386031309061,0.22502366437712,1.11594052524078,1.70125637688327,2.29071820259383,3.44092136932089,5841.89034421139,1.00009350395661
"BxA_raw[13]",0.118325874160813,0.000995006577552643,0.091991618505289,0.00378241759374584,0.0460491206627129,0.0987980225445984,0.17119629354067,0.34265153052063,8547.60838603873,0.999554613903067
"BxA_raw[14]",1.18552247942146,0.0062560404652457,0.419868744048435,0.354377712128324,0.90650809005955,1.18474380439927,1.46090107946317,2.02459170020975,4504.30711032871,1.00015249100914
"BxA_raw[15]",0.308596240717716,0.00237239738715729,0.163003945816347,0.0309913722208592,0.185087268188762,0.302002683739097,0.420766211843461,0.646068422760603,4720.86260268613,1.00006645607211
"BxA_raw[16]",0.314246038207724,0.0023961516514631,0.181476226624007,0.0213669961600543,0.177018531463631,0.301247311753779,0.434587656712896,0.709776036732888,5736.02293657918,0.99960755094992
"BxA_raw[17]",0.351248754379331,0.00350666752787403,0.258464236940054,0.0155188917256527,0.147188746149574,0.301251313019267,0.50278584881038,0.973280719525076,5432.65010949049,0.999784789957409
"BxA_raw[18]",0.355784127741353,0.00278636986795126,0.206610391381394,0.0274992288467316,0.194199138148194,0.340586381357963,0.497855485108255,0.790713695921023,5498.27921884655,1.00023699106685
"BxA_raw[19]",1.03041349148295,0.00704582118726107,0.472677816175755,0.157441527211678,0.699143669749651,1.01841203577206,1.34449355349568,2.01204172037412,4500.56673959939,1.00061505363111
"BxA_raw[20]",1.36047122747723,0.00694740297062482,0.481907748213332,0.431391154276089,1.03421920273595,1.35909836148317,1.68376842439903,2.32114746852695,4811.52601232814,0.9999328559869
"BxA_raw[21]",0.304938876475586,0.00277888970033733,0.214605673784874,0.0129445663199492,0.131321123559308,0.271789412934932,0.439640245155964,0.801268703693611,5964.0294769352,1.00013986758525
"BxA_raw[22]",1.24292733799147,0.00579119684203069,0.3933918661966,0.484727082246481,0.975822850231203,1.22879191974735,1.50542789437466,2.03431267115334,4614.38788783671,0.999869935785741
"BxA_raw[23]",0.121554727772633,0.000996452949895827,0.0862409568341658,0.0060004735228734,0.0539024854656861,0.106149621224434,0.173983758091723,0.325196870489788,7490.54708450441,1.00018888875264
"BxA_raw[24]",0.941987062057808,0.00542553718797818,0.35285597560422,0.285337112173438,0.699631276741128,0.929928714100082,1.17322762984928,1.66006951581489,4229.69901395161,1.00013152150781
"BxA_raw[25]",1.20295011402922,0.00721705134779534,0.537705324749703,0.235038410537589,0.815346842083149,1.17974394474886,1.55892554522801,2.30695230802046,5550.97260414715,1.00015003660724
"BxA_raw[26]",0.282628806135402,0.00315286087424889,0.214474514744667,0.0124141653607029,0.112642283067724,0.235734579783492,0.406206332477974,0.791925765162089,4627.4504119604,1.00009009763494
"BxA_raw[27]",1.92242334996345,0.00623629010463347,0.417920908910543,1.18962445973178,1.6200616088138,1.89778138401359,2.19660421464548,2.81297896573478,4490.92270052603,0.999876810420726
"BxA_raw[28]",0.149766310408574,0.00162584447992127,0.130553246511242,0.00408007572316539,0.0484856822122786,0.11521512680781,0.216317217752328,0.477450148841133,6447.88599971198,1.00062029051012
"BxA_raw[29]",0.426869419966531,0.00385143936483107,0.272963742466198,0.0242156117420058,0.21080144896893,0.392114082446782,0.602075844349895,1.03335800858863,5023.00716867416,1.00018666798989
"BxA_raw[30]",0.681679540597057,0.00504458291279262,0.353878362501581,0.0691951175548263,0.421520281684125,0.665656358046677,0.916600284014265,1.41511346683178,4921.04672899738,1.00029648303548
"BxA_raw[31]",0.981187550551789,0.00630727445578053,0.41443818594179,0.212745179238075,0.696276070550753,0.958681097432194,1.2547973982211,1.83895430854608,4317.53701356212,1.00023853683999
"BxA_raw[32]",0.320011126225398,0.00236904914753325,0.184657041023211,0.0245166379412435,0.173765346791514,0.30705212428322,0.443934990102221,0.710442908511012,6075.52207296811,0.999809210321626
"BxA_raw[33]",1.78103226413704,0.00669262294088555,0.457463350575052,0.922331623257838,1.46262357691597,1.77146042164078,2.08350557572768,2.71245504591307,4672.18356673962,1.00026258148095
"BxA_raw[34]",0.319299608334953,0.00229225805693954,0.181336795244148,0.0217047843456055,0.185121121033032,0.306256759206639,0.43765088954133,0.702186155479046,6258.13397906474,0.999916569642842
"BxA_raw[35]",1.01715956860298,0.00399858404907713,0.256575104319173,0.540939144013428,0.843420840105181,1.00797389543178,1.18013554427438,1.54923090434296,4117.33846844413,1.0007036831541
"BxA_raw[36]",1.68753687577249,0.00667653924924397,0.403922005518729,0.920144639015359,1.41130462314876,1.67323817546027,1.95308352500829,2.50828257748452,3660.09379703937,1.0007051622017
"BxA_raw[37]",0.850340493446073,0.00563172088913413,0.383774335920703,0.153413211806424,0.575782767526696,0.836033916808764,1.09879171931883,1.64347798621433,4643.75835083738,1.0002966406903
"BxA_raw[38]",0.471735833944462,0.00458431114217964,0.305250223244614,0.0265240227531817,0.235516085183007,0.434747454195175,0.658941492378552,1.15051631402498,4433.67452486375,1.00091671508653
"BxR_mean",0.0936608387773878,0.000909337220009763,0.0809885879084329,0.00273814825452891,0.0312097710605367,0.0720159576226556,0.135162589743637,0.296839570228651,7932.27420444613,0.999872755708457
"BxR_sd",1.61554085499784,0.00471124356423275,0.270930699527141,1.12742616534696,1.42633429567749,1.5998612634596,1.78713475605562,2.17475941749767,3307.08473190582,1.00169099361709
"BxR_raw[1]",0.345809727717631,0.00318968977464297,0.243426449776528,0.0135289800494116,0.146840302493642,0.307110566777525,0.503166457891406,0.895916872783433,5824.23162405432,0.999959116105885
"BxR_raw[2]",0.807859116757968,0.00518815309386383,0.327919362051859,0.16682715762367,0.579738630600308,0.812216299825431,1.02895803634907,1.46997142492865,3994.9243067408,1.00188271807786
"BxR_raw[3]",0.549091172781477,0.00412779810099601,0.32006469475652,0.0379215763411118,0.308519288364806,0.521639832138749,0.756305042894726,1.22513902420298,6012.27239422259,1.00014814425465
"BxR_raw[4]",1.02786410599401,0.00765932822864874,0.521297644084041,0.123423811417627,0.64262118701096,1.00826940467352,1.3671866038774,2.11784501350703,4632.23050824007,1.00062855203748
"BxR_raw[5]",1.63534572021329,0.00773883690463596,0.526219169389751,0.579748041261197,1.2974169480615,1.64236481307849,1.9829360411777,2.68126948771385,4623.61795344303,1.00063091844739
"BxR_raw[6]",1.11180050563716,0.00639711626990591,0.40061976428464,0.319509070507607,0.84054963945559,1.11605851895693,1.38146794027359,1.89532156851717,3921.89763201868,1.00030781886566
"BxR_raw[7]",0.307873865461412,0.00315450947188973,0.266022490325256,0.00885583013196117,0.103793674210623,0.2403798263621,0.440010087241624,0.991783046372425,7111.6936105707,0.999791387938115
"BxR_raw[8]",0.337370087346254,0.00386009032679281,0.25645038905876,0.0133509309081759,0.13560774505503,0.282743581832739,0.486306817044125,0.959577893449698,4413.79125445801,0.999576714126299
"BxR_raw[9]",0.361234954224297,0.00309146694279722,0.240231185924664,0.0181972699957518,0.172849822579667,0.326958184720202,0.510952425585927,0.897537622245348,6038.50675699904,0.999929786971823
"BxR_raw[10]",0.934763820061852,0.00526853105762989,0.371955253092567,0.214300507308245,0.682188924700762,0.935405666399213,1.17717112849818,1.6816192874945,4984.27853775038,1.00005775804552
"BxR_raw[11]",0.100675173678431,0.000958114265707046,0.0871380504940475,0.00318630285808388,0.0336721781289686,0.0768215512812542,0.144792030788789,0.323424851383519,8271.43889299581,0.999700923583479
"BxR_raw[12]",2.40288943336272,0.0094327582028205,0.704803717309218,0.996186564188768,1.93954017993523,2.40542348478303,2.8835592545874,3.78865748513652,5582.88867614109,1.00005632613617
"BxR_raw[13]",0.153315121848847,0.00137681034485273,0.122073301580291,0.00507803023703546,0.05896159248875,0.124662559420536,0.221760574381152,0.454652127147427,7861.27774117324,0.999949504284681
"BxR_raw[14]",0.526690006641886,0.00567615484126288,0.363809333728368,0.0255738086491499,0.238486997699205,0.470436043735265,0.747968922288902,1.38044854842015,4108.0829620268,1.00043909963437
"BxR_raw[15]",0.30972475578695,0.00305727550917451,0.209421198443865,0.0133396870752093,0.140806987066351,0.279506238947351,0.451279505257248,0.767638563465141,4692.15258401901,1.00068676804267
"BxR_raw[16]",0.291027204137529,0.00308927164253019,0.22176085754595,0.010469097391945,0.111803245811995,0.247465353484604,0.424430440928508,0.816624847248223,5152.96970144833,0.999941914345134
"BxR_raw[17]",1.95521325594003,0.00693938269911658,0.477580133456917,1.03533086920143,1.6367640430289,1.94780360241442,2.25920680448595,2.92612315511372,4736.42677079432,1.00019806977189
"BxR_raw[18]",0.444683201066478,0.00384875306632095,0.2812945731339,0.0226630613542088,0.221332295908729,0.414744228390847,0.635014823409862,1.04761156646688,5341.73834903672,1.00070469076053
"BxR_raw[19]",1.03367509830467,0.00714573396723054,0.491925666787478,0.15692044834919,0.67598377602424,1.02032829169341,1.36418697786691,2.04666505146216,4739.20264044658,1.00027325265682
"BxR_raw[20]",0.890086024611464,0.00722880319709647,0.492393590483846,0.0795809014743806,0.518904328838321,0.851158637434211,1.21291907418291,1.95514728569524,4639.72221302702,1.00018500418755
"BxR_raw[21]",0.526507138256763,0.00432882986928289,0.309903432386262,0.0366000337228973,0.287212025991783,0.499749032898643,0.726613030590508,1.193392547351,5125.21085773356,1.00053922132119
"BxR_raw[22]",0.852030835002425,0.00655471042117933,0.458660991165201,0.094273749953681,0.506526100691559,0.816437698036891,1.15289928953643,1.85490762434313,4896.39663401269,0.999934744750834
"BxR_raw[23]",0.129894514993305,0.00130678775445319,0.107449615946972,0.0047430803791871,0.0466626230365514,0.104716631209238,0.187742091141111,0.397873708139179,6760.82388125838,1.00018319360135
"BxR_raw[24]",0.815605328386215,0.00644914042690567,0.432356629196554,0.0838648872016844,0.492954721743731,0.789598320181619,1.10471920577137,1.72610972995697,4494.49164420748,0.999969402298064
"BxR_raw[25]",1.71500023514143,0.00817728414912384,0.586459050959185,0.576309710655746,1.30847156142328,1.70864207733849,2.12426021511943,2.85778011193711,5143.48180908635,0.99957585936296
"BxR_raw[26]",0.999310366350995,0.00586282120553382,0.357577916736025,0.275902280771637,0.770269710419548,0.997141523147318,1.22988212824237,1.72411399507287,3719.87271521299,1.00083805095202
"BxR_raw[27]",0.434321717161635,0.0041719210094331,0.330846420031372,0.0162646231954254,0.174520387638947,0.366089426742053,0.620251310710202,1.23141195416456,6288.98741133282,1.00069191845655
"BxR_raw[28]",0.630315907084419,0.0037132113583207,0.270869532383834,0.128133704727333,0.445472755199714,0.620525770227041,0.803113217627353,1.19538279921456,5321.3395959523,1.00043050440462
"BxR_raw[29]",1.24670102546389,0.00589781140260195,0.409902568577301,0.451334646641635,0.974505555585446,1.24458804065968,1.51576361641469,2.07968496291406,4830.36020717209,1.00063774241152
"BxR_raw[30]",0.887305218954551,0.00693117012529333,0.467174766047091,0.0955516375876228,0.532229907994732,0.870832984868318,1.20326458178471,1.84867771810654,4543.03032870825,1.0000397829672
"BxR_raw[31]",1.60506007683448,0.0077222014691537,0.535724189630275,0.58093545412866,1.24107810608557,1.58958183551267,1.96154037110361,2.70001884848774,4812.82706829495,0.999765140937527
"BxR_raw[32]",0.383817607478105,0.0033593835854556,0.248133000188424,0.0225946405654585,0.188797464699073,0.354880474979861,0.546866866053252,0.927385211014691,5455.69221714711,0.999738401342677
"BxR_raw[33]",0.772564682756755,0.0063672644850196,0.458665251947244,0.0592625497004482,0.419014298407858,0.72535850624737,1.07081995390557,1.78560946325062,5189.02662557735,1.0005687534269
"BxR_raw[34]",0.264601512337791,0.0028251593357008,0.209921968132982,0.00913285812159076,0.0972891221685889,0.219042869203778,0.384068083586013,0.766753244837758,5521.15431606527,1.00019656985518
"BxR_raw[35]",0.323919364916264,0.00349575957604664,0.274428086205116,0.00993824470449942,0.114845752131361,0.251098591612311,0.462753174525806,1.03062761286501,6162.74221736732,1.00051158051122
"BxR_raw[36]",0.67164168740333,0.00571351686527462,0.420224665909357,0.0437861881664811,0.344133599775475,0.622844529605541,0.937155442490828,1.60748483659688,5409.48665584145,1.00041175262455
"BxR_raw[37]",1.112394622092,0.0072559147270573,0.494463935515863,0.201335987997473,0.768819600721837,1.09104537082105,1.44620911590376,2.12756143023979,4643.92184305015,0.99988486470849
"BxR_raw[38]",0.968646889853759,0.00665133396225101,0.429862965741321,0.16660527631621,0.663911144151987,0.966922948406645,1.25658566456119,1.82548677294045,4176.78915827725,1.00034326580051
"BtA_mean",-0.0565199657629168,0.000390263417897971,0.0159074598421051,-0.0843269441590563,-0.0677475632507213,-0.0575370705196651,-0.0467082848700586,-0.0217036349747419,1661.44505547791,1.00070294960264
"BtA_sd",0.275072967149646,0.00112735633205393,0.0375191204231912,0.210336787733662,0.248431658252171,0.27256249750135,0.297813472120988,0.358397724103945,1107.59982885792,1.00151411961778
"BtA_raw[1]",-1.00965445839837,0.00441718637023595,0.189201398918473,-1.41725983945103,-1.13108919178402,-0.992837928957889,-0.876653031236055,-0.675837867687846,1834.66695802787,1.00040440103916
"BtA_raw[2]",-0.641617975722196,0.00280304129444097,0.120089373109456,-0.903210884855284,-0.715998679128948,-0.631383672424442,-0.557192709599979,-0.43186277154815,1835.48214329133,1.00010459007973
"BtA_raw[3]",-2.3321256261994,0.00813925516223828,0.414230404090381,-3.20618556246008,-2.59293527898233,-2.30640015074867,-2.04110042304315,-1.59253986565646,2590.08858404367,1.00066941945235
"BtA_raw[4]",-1.30733370343374,0.00523222697692064,0.234211790576367,-1.81917131934491,-1.45445318183378,-1.29035286961799,-1.14250171020496,-0.894447816176957,2003.75379242522,1.00012258014522
"BtA_raw[5]",-0.190731945296151,0.00162816238326969,0.0966941131801373,-0.399188248345471,-0.25209055287404,-0.184004001748461,-0.118403099314806,-0.0282325584296356,3526.99331079937,0.999903914890096
"BtA_raw[6]",-0.907799827364007,0.00370589625591199,0.156847030779646,-1.24486495073964,-1.00803292428243,-0.896429635387616,-0.796876543386347,-0.631342451673963,1791.29077162434,0.999992026704902
"BtA_raw[7]",-1.22898227892299,0.00498019473285723,0.233493411946094,-1.73191249081209,-1.37556341015389,-1.21264411240462,-1.06462001461704,-0.82205734748026,2198.14639875314,0.999917623658546
"BtA_raw[8]",-0.45565158084114,0.00215863252821194,0.0946906574145188,-0.659023931968895,-0.514402430137815,-0.449693523907758,-0.389646815687015,-0.286840145784567,1924.22932655568,0.999868632482309
"BtA_raw[9]",-1.33874142726046,0.00505534099045979,0.313100256313101,-2.01288927460919,-1.53207393523422,-1.30992589844606,-1.11878724594786,-0.804993159231478,3835.88816449264,0.999874794753116
"BtA_raw[10]",-0.476276041616973,0.00231790509500293,0.102754158224849,-0.693772821416239,-0.541470574412628,-0.471231114925455,-0.405815627555917,-0.286170858450345,1965.20342060701,0.999908610689398
"BtA_raw[11]",-0.825112765495859,0.00348498510333263,0.162998027679457,-1.17201159346142,-0.927083084065855,-0.81278523689177,-0.713167990016237,-0.534035345275795,2187.57447163518,0.999834760167603
"BtA_raw[12]",-0.462337272497053,0.00254589834884626,0.159423664876127,-0.800515128542621,-0.56171701149435,-0.450882408243034,-0.352550266786828,-0.178447693648505,3921.24030888934,1.00008105513363
"BtA_raw[13]",-0.504949146594023,0.00238330559580501,0.110922125258016,-0.741432383160859,-0.576167696760528,-0.497397757321695,-0.426241852585495,-0.308234038717675,2166.09200156951,1.00019903685793
"BtA_raw[14]",-0.148374440054523,0.00152892702806061,0.0791112498884419,-0.322572215857311,-0.198981962035135,-0.141485502805818,-0.0901649207218679,-0.0164600664126211,2677.33660564354,1.00036966350532
"BtA_raw[15]",-0.211284912281596,0.00164226783713211,0.0728703052557902,-0.363793681094564,-0.258696503220519,-0.206890262328013,-0.161258036678365,-0.0748146292760598,1968.8525954261,0.999935266277216
"BtA_raw[16]",-0.637455234849126,0.00283810279996936,0.160501540726116,-0.99141419738157,-0.732718038395808,-0.624900041238491,-0.525355124143893,-0.357015260859974,3198.17458104999,0.999831778591953
"BtA_raw[17]",-0.872321967070298,0.00367759497031254,0.166880173022367,-1.23278008640861,-0.975026816367563,-0.860642705809502,-0.755205844231433,-0.578711164053961,2059.12015311924,1.00041497520366
"BtA_raw[18]",-0.730960126074345,0.00297551179123632,0.134689954443553,-1.0258447754792,-0.813984555942812,-0.721148883005269,-0.635629410914545,-0.495142009964853,2049.02407339037,1.00009133165894
"BtA_raw[19]",-0.283065793511201,0.00189594238637749,0.0978850407285057,-0.487907386857371,-0.346043653248627,-0.278466818731526,-0.216456508067324,-0.0997657016181341,2665.52266613744,0.999760837116043
"BtA_raw[20]",-0.376637643589673,0.00200121884358476,0.106369683778331,-0.60686590370467,-0.443636671623396,-0.370735988821284,-0.302895786355454,-0.18547762558858,2825.18290146172,1.00014542782934
"BtA_raw[21]",-1.88522771074671,0.00714978720618855,0.354978318672447,-2.63769216773506,-2.11640187383507,-1.85807914536495,-1.63384669959539,-1.25977701950521,2465.00283632425,1.00045139983675
"BtA_raw[22]",-1.10704334326807,0.00448163759949223,0.19747213247016,-1.53353612280526,-1.23336712277172,-1.09536065225103,-0.964923992405837,-0.76243679479143,1941.50342926161,1.00032801307155
"BtA_raw[23]",-0.117789318518944,0.00141683928530921,0.065711462964849,-0.260496716422265,-0.159982772731555,-0.111617138074607,-0.0677499095552482,-0.0130576882879708,2151.00337573812,1.00127346509117
"BtA_raw[24]",-0.887831720516474,0.00375650839772275,0.159047724914681,-1.23002260117214,-0.986496036474864,-0.875289171639003,-0.776409717854096,-0.608072255309049,1792.61156615883,1.00036885191978
"BtA_raw[25]",-0.701278600903401,0.00316053314483593,0.152446927626789,-1.02933654075407,-0.796532930196596,-0.690831334058532,-0.594175092774968,-0.429192481203994,2326.57284005664,0.999802990837936
