"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"theta[18,2]",0.262859150755,0.00186279403144205,0.0828301387786445,0.1228292,0.1998815,0.255689,0.32145425,0.4318245,1977.18406902718,1.00141384983502
"theta[18,3]",2.1444740273,0.00329440329663216,0.405384463969644,1.4271585,1.856025,2.11937,2.4022575,3.00743525,15141.9104584811,1.00000998980989
"theta[19,1]",0.1022612468025,0.000762241237563527,0.071519190132985,0.0259618125,0.06051685,0.08738465,0.12407075,0.26590845,8803.59985853963,1.00011451148952
"theta[19,2]",0.57521309638,0.00200824760573428,0.127167629187815,0.334158975,0.49133375,0.571584,0.65583675,0.835687224999999,4009.76235034221,1.0011072103087
"theta[19,3]",0.3923190199,0.000985828140619657,0.11146052996181,0.2021354,0.31316475,0.383696,0.4613295,0.634992625,12783.2059337012,0.999915122794951
"theta[20,1]",0.00537096951355466,0.000540938672299269,0.0426249996676151,1.1793345e-05,0.0001820435,0.000662919,0.0023684725,0.0296118575,6209.15806545836,1.00040778056515
"theta[20,2]",2.46078209755,0.00448755021060204,0.485426454658704,1.530244,2.1308975,2.45221,2.7789675,3.4433015,11701.1417278868,1.00008476375458
"theta[20,3]",0.0669449870719,0.000397324273343022,0.0313062882987957,0.02756347,0.050244125,0.06346615,0.078439825,0.1250213,6208.30386203015,1.00042241389935
"theta[21,1]",0.00015646388316947,1.04854894690981e-06,0.00014600386460892,6.1000855e-06,5.1070675e-05,0.000114328,0.000214552,0.000547342475,19388.8158539285,0.999944510071726
"theta[21,2]",2.3098750335,0.00481804498931889,0.33558829507642,1.71174425,2.0763825,2.288895,2.5222025,3.025062,4851.45388420674,1.00221354939693
"theta[21,3]",0.3558075873,0.000893275601477438,0.0971939141612893,0.195945325,0.28513725,0.345752,0.41471725,0.573413425,11838.7868226459,0.999883715754731
"theta[22,1]",0.0434917145183225,0.00126292676884134,0.0942619472230231,0.00039274605,0.0065835475,0.01753265,0.040731525,0.274381299999999,5570.78601641614,1.00028848468333
"theta[22,2]",0.136994626319887,0.00108196657451567,0.138666204671651,0.00330426325,0.038176025,0.09438035,0.189069,0.509989974999999,16425.3097975993,1.00029272335398
"theta[22,3]",1.73429807015,0.00328299185255681,0.370570559239201,1.1367235,1.468915,1.690275,1.9533625,2.5727965,12740.9618686514,0.999972204288855
"theta[23,1]",0.08746664036,0.000468204151457151,0.0529600614871844,0.02722377,0.051944,0.07424735,0.10814025,0.222335275,12794.591985775,1.00007442114071
"theta[23,2]",0.441125244575,0.00189052688268383,0.107811527147635,0.241365775,0.366015,0.4369895,0.51230975,0.659039275,3252.10591393281,1.00118499500649
"theta[23,3]",0.64473607135,0.00123988369189643,0.118045846046581,0.4444318,0.56235975,0.634398,0.71578825,0.90630835,9064.40961347437,0.999985345189234
"theta[24,1]",0.27137778962,0.000937405600213458,0.0957160858442261,0.1330101,0.2042985,0.25432,0.32164275,0.503322275,10425.9292521077,1.00016446249371
"theta[24,2]",0.29243372272,0.00190094906576989,0.0885571808719086,0.134239575,0.22774975,0.287404,0.354096,0.47227325,2170.23420725725,1.00128386273909
"theta[24,3]",1.12908779015,0.00209320475290566,0.223612116873039,0.745110225,0.97093925,1.112255,1.26696,1.61716475,11412.1439619803,0.999914732504685
"theta[25,1]",0.85596695167,0.00313185165707229,0.414885790010557,0.24424775,0.54582675,0.7909915,1.09375,1.831257,17549.0961894813,0.999904181993864
"theta[25,2]",0.9877188505,0.00239746201976558,0.159656468236099,0.707838375,0.876865,0.9750945,1.08459,1.3382105,4434.75430798321,1.00172722519734
"theta[25,3]",0.66493462695,0.00184980365447949,0.217344498045413,0.319366575,0.50652025,0.6384545,0.79461375,1.15756725,13805.305932891,1.00005670711591
"theta[26,1]",1.019106461257,0.00400735149795791,0.637404282971394,0.11169625,0.52269175,0.920822,1.4072425,2.48460375,25299.6830060848,0.999992130346599
"theta[26,2]",0.9524338824,0.00301480644007361,0.372460548611211,0.4419107,0.70024325,0.8831015,1.124315,1.86477325,15263.0627111227,0.999959424302221
"theta[26,3]",0.0342261773845508,0.000222522844680213,0.0301487302312555,0.00142596575,0.013316025,0.0269208,0.046628775,0.10842805,18356.4563140125,1.00018794297203
"theta[27,1]",0.370643050553711,0.00504991847313428,0.42883195072768,0.0042704005,0.07429535,0.2137585,0.51196725,1.5966535,7211.16673838186,1.00037890103979
"theta[27,2]",0.136268770499733,0.00108539325394912,0.139241105953517,0.00370376025,0.03979765,0.0948503,0.18576275,0.515533674999999,16457.3798167754,1.0000367347676
"theta[27,3]",0.0441901360459805,0.000214225002611851,0.0217939628808361,0.008710327,0.029219625,0.04145005,0.0559692,0.0947445949999999,10349.8033986212,1.00030031026642
"theta[28,1]",0.132577949789002,0.00311788414846289,0.240087872462001,0.00088656025,0.01550605,0.0498124,0.132655,0.850081524999999,5929.53310641374,1.00098440813225
"theta[28,2]",0.139469235058417,0.00120612354261961,0.149895063003547,0.0033523665,0.03679855,0.0899372,0.18885625,0.552843749999994,15445.1122417506,1.00006203144372
"theta[28,3]",0.19159226223,0.000439745538949494,0.0423283222991986,0.123043225,0.16191225,0.1867505,0.2156875,0.289333625,9265.29445509363,1.00005361927075
"theta[29,1]",0.1146265054405,0.000646344379811663,0.0801203271327597,0.02006156,0.058730375,0.095017,0.14927325,0.322733925,15365.881303373,1.00012518993802
"theta[29,2]",0.61734989905,0.00201511099760845,0.139793856288859,0.37460315,0.51880275,0.60721,0.70429325,0.923473649999999,4812.58290624014,1.00127724027883
"theta[29,3]",0.52896342495,0.001220166261203,0.127360554894676,0.3176633,0.4374925,0.5167645,0.60782625,0.810597874999999,10895.1160576848,1.00006740365264
"theta[30,1]",0.48856748431,0.00288595382752369,0.338499083911974,0.121693325,0.25848975,0.39387,0.6132715,1.420695,13757.3959970191,1.00008129630496
"theta[30,2]",0.45951266659,0.00195699783636867,0.120168966319076,0.2347599,0.37626275,0.455492,0.539827,0.705371225,3770.5435375777,1.00148574890348
"theta[30,3]",0.292350700685,0.000658310476657394,0.0710625658737244,0.16849905,0.24260575,0.2873585,0.33558575,0.446536875,11652.5301634436,0.999902791001482
"theta[31,1]",0.616487095937,0.00458788966640547,0.564915023005031,0.0288751375,0.172291,0.4417775,0.90140525,2.05181025,15161.4353499362,1.00002143439582
"theta[31,2]",0.64340803015,0.00232838209220138,0.190679387594564,0.35674925,0.50573725,0.611918,0.750073,1.0945595,6706.54736300433,1.00054279148812
"theta[31,3]",0.1678092156915,0.000594847797932298,0.0659150887636346,0.0726299875,0.12222725,0.1561025,0.200806,0.3288452,12278.8576926286,0.999895964110658
"theta[32,1]",1.24229512633,0.00409158604327468,0.618641445204267,0.258030875,0.77931725,1.170105,1.629915,2.62869275,22860.9696135454,1.00005476149327
"theta[32,2]",1.15146519255,0.00290199229824735,0.278301059837765,0.707994825,0.9593875,1.11657,1.30347,1.796988,9196.809896621,1.00037033806646
"theta[32,3]",0.15362693158649,0.000630835803667491,0.0789222158400333,0.0335979325,0.09613155,0.1426725,0.19831325,0.33662525,15651.8570195213,1.00008067648987
"theta[33,1]",0.83946866627,0.00513358648569137,0.539724828113431,0.1283818,0.43268475,0.725424,1.13157,2.146732,11053.5817463358,1.00000848608585
"theta[33,2]",0.143843278680603,0.00161359623104762,0.0987547009871839,0.00650485325,0.0647653,0.130578,0.20713825,0.368339075,3745.63811017289,1.00058702443353
"theta[33,3]",0.3411449428,0.000801335494200551,0.0750845129677273,0.2225616,0.28797575,0.3316655,0.38342,0.514335075,8779.54434375499,0.999968901964343
"theta[34,1]",0.06464832608,0.000232340380057877,0.0271549644991076,0.025089245,0.045156475,0.06010465,0.079345725,0.129775175,13659.9493131811,1.00012429067845
"theta[34,2]",0.73700703815,0.00205062961225458,0.119256475754496,0.523582975,0.65286275,0.729772,0.81462425,0.987519475,3382.12374058296,1.00208334096907
"theta[34,3]",0.6849511236,0.00137773392369383,0.146228726841929,0.441340125,0.58037675,0.6707055,0.7740495,1.01089275,11265.0907155313,1.00001727830671
"theta[35,1]",0.0465115704703,0.00032864571928148,0.0412872692352478,0.0051268195,0.019489875,0.0347922,0.06012215,0.157855725,15782.520387244,1.00008013711801
"theta[35,2]",1.0782159852,0.00272046019403572,0.210833302408698,0.724070375,0.9297675,1.0584,1.20389,1.55220825,6006.11538841672,1.00103999580174
"theta[35,3]",0.149064147395,0.000378034332513307,0.0365787207612533,0.086164235,0.123119,0.14601,0.17185825,0.22812785,9362.55838815114,1.00015287856234
"theta[36,1]",0.57239323179947,0.0137375229068914,0.709967649085005,4.24574e-06,0.000307779,0.2425045,1.00332,2.3488215,2670.91618839752,1.00144900774099
"theta[36,2]",1.3610466161705,0.0128994595913775,0.658296296428504,0.434348875,0.7838255,1.25627,1.8919825,2.6594985,2604.35264965032,1.00115665621735
"theta[36,3]",0.016350401563576,0.000110434071521503,0.0138348605126284,0.00058683605,0.006040215,0.01335425,0.023283925,0.0481422575,15694.352445138,1.00001637013399
"theta[37,1]",0.00779168646931925,0.000977084498790416,0.0522108876957233,5.03973625e-05,0.00068878075,0.001986115,0.005087075,0.0335252425,2855.34051505861,1.00085664899445
"theta[37,2]",0.7996586775904,0.00382520755260891,0.288594274262326,0.20766325,0.61707025,0.7847415,0.97611275,1.40798,5692.00681800541,1.00023687364013
"theta[37,3]",0.6909407778,0.00194532015948752,0.172697481869668,0.381216375,0.572894,0.677059,0.798048,1.06797,7881.15438988268,1.00038835473858
"lp__",-4491.792524,0.207411151106246,10.6223886803528,-4513.5605,-4498.8525,-4491.35,-4484.26,-4472.30975,2622.89058047467,1.00082158949555
