"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"delta_raw[16]",1.16807888779203,0.00821637150815553,0.482151517858094,0.42426823058126,0.825868055585998,1.09655819574094,1.43839495363865,2.32705104404825,3443.55434103159,0.999873574851795
"delta_raw[17]",-1.3930078993336,0.00849020811664219,0.476251403483867,-2.49131378353045,-1.65870947624738,-1.33795066874218,-1.053130184212,-0.633076133602812,3146.55889502754,1.00192048738275
"delta_raw[18]",-0.0500007805893264,0.00638571349719562,0.174962717736243,-0.394653881003748,-0.168148256688877,-0.0473624916397972,0.0709255793415404,0.290422850613365,750.709951867287,1.00702194168564
"delta_raw[19]",-0.824496208214873,0.00746995815182852,0.335083829327059,-1.61757630360396,-1.00515892458268,-0.783349168324802,-0.595885957376471,-0.28377032039178,2012.19748646234,1.00091230457447
"delta_raw[20]",0.302163425722934,0.00648210395514333,0.181704101243929,-0.0583989015021865,0.179859333113531,0.300879408144748,0.425582675249189,0.656104761869932,785.773677707773,1.00639668952457
"delta_raw[21]",-1.41750152696738,0.00848507858635612,0.627550827479404,-2.78084098755278,-1.81124430919332,-1.35846589302495,-0.976550450621083,-0.354351961233958,5469.98424142829,1.00044701034209
"delta_raw[22]",-1.68295570221876,0.00919270679907131,0.452606576404859,-2.71957569194729,-1.94414148282222,-1.64007066895954,-1.35822854721172,-0.945045042287732,2424.12439967158,1.00256887032187
"delta_raw[23]",-0.300305411552481,0.00645584419944238,0.181456334531945,-0.655525273308778,-0.422604402699056,-0.297001091780667,-0.17667576978411,0.0526900913695356,790.020181500839,1.00668833397164
"delta_raw[24]",0.331638724686115,0.00838984405246927,0.408908486962639,-0.243729912819014,0.0570557806117691,0.251690595312397,0.515556526932195,1.41338470680056,2375.44222588173,1.00449073779047
"delta_raw[25]",1.16224515099625,0.00800574238728495,0.418829056654155,0.498251872994233,0.868673774174777,1.10807631248442,1.39528296275379,2.15771643779263,2736.97219338997,1.00124923576906
"delta_raw[26]",0.478370806820379,0.00703235013687491,0.231704639449488,0.0555108664708293,0.319898428319347,0.468839116110116,0.62125019759049,0.958424869487278,1085.59663338707,1.00332230823214
"delta_raw[27]",-0.601770556091792,0.00743764503414351,0.256891149871929,-1.16758691947464,-0.751052690812865,-0.579211285007938,-0.425019043914548,-0.16471582601119,1192.96414302048,1.00391986435688
"delta_raw[28]",-1.49287700103757,0.00831999087029478,0.441076313778461,-2.46435981911091,-1.75272215727478,-1.4498875920454,-1.17856882689193,-0.772104405361668,2810.48824572311,1.0013779675546
"delta_raw[29]",-0.106395053682413,0.00637541055679645,0.175576464132987,-0.452525774417505,-0.225594251486531,-0.10299809408949,0.0136908782843625,0.233511566849635,758.431361364158,1.00688553190239
"delta_raw[30]",-0.303745219537251,0.00774665348032182,0.278152113608739,-0.990160789048494,-0.433580645982688,-0.270517251992426,-0.118803135999364,0.119849903582445,1289.24800867183,1.00577117096267
"delta_raw[31]",0.257009021162915,0.00640634629007839,0.182287780801616,-0.101638652619702,0.133392773771559,0.256134470649721,0.379722522160508,0.610586415645667,809.644359737521,1.00646614567717
"delta_raw[32]",1.68705373931927,0.00898683704001468,0.534228761320557,0.79851524540463,1.30796223607518,1.63777381318585,2.01049257905751,2.90102541921875,3533.7904903198,1.00077511435584
"delta_raw[33]",-0.353029403667912,0.00652764293385527,0.184899107980098,-0.712868054184685,-0.47754317686825,-0.34903479059305,-0.226857108681796,0.00851630006266893,802.337057698914,1.00682572357559
"delta_raw[34]",0.209692769991724,0.00762516974107592,0.239617215527669,-0.195036232900837,0.0548182547248553,0.196253211294943,0.34140137274875,0.718432063893789,987.499768963,1.00677430289606
"delta_raw[35]",1.49813149840642,0.00920246798948445,0.533047467280555,0.631262017221322,1.12340332269032,1.43203073707919,1.81467385381531,2.71988748779466,3355.23649894912,0.999986470018299
"delta_raw[36]",1.47467522288296,0.00772458517744032,0.522410309308081,0.62500858105071,1.09790023763815,1.41710227363921,1.78759024767555,2.65619583084908,4573.75760598925,1.00006689795805
"delta_raw[37]",-1.68664718582331,0.00801896173331887,0.475477174262844,-2.76921907700159,-1.96439945620134,-1.62728682331413,-1.35674252406703,-0.897915025067405,3515.79111337069,1.00000127858112
"sigma_mean",0.101074812938616,0.00107093065192481,0.0713533247430325,0.00418339857670829,0.0434874319820092,0.0883791745930388,0.146118776654419,0.264184312020619,4439.2104089821,1.00053753595268
"sigma_sd",4.93109775828493,0.00775870208485811,0.420704127728182,4.15220643211744,4.64309112651628,4.91493621101194,5.19873312626996,5.805910303466,2940.18998219613,1.00022711910024
"sigma_raw[1]",0.465080848254196,0.00268172912762756,0.221840684421183,0.137794441607269,0.299498626904553,0.4328044985472,0.596046534985649,0.981696040519053,6843.09508660479,0.99988350535509
"sigma_raw[2]",3.39536924242541,0.00510401244612102,0.448714942698117,2.55511043151999,3.08959977767832,3.38241735622519,3.68936854020665,4.29602223873316,7728.898697176,0.999692636966729
"sigma_raw[3]",2.94606425570892,0.00492321970956058,0.387167499296789,2.22881827074483,2.67529008886439,2.93211649314207,3.2086762530689,3.72566910851247,6184.42535011336,0.999796975913027
"sigma_raw[4]",0.231739350668467,0.00134455534235537,0.107342870384384,0.0736152862558875,0.152837729700603,0.21466291768469,0.291726717519546,0.487835815967584,6373.662212945,1.00014304682157
"sigma_raw[5]",0.660997302824617,0.00308293752046916,0.245898659437561,0.263298867491004,0.480388703583799,0.635310833501308,0.814610394561716,1.2174404560929,6361.84195104758,0.999869399473056
"sigma_raw[6]",2.42787493891329,0.00411973412651394,0.298150551645679,1.88350057181567,2.2187866318154,2.4163956804734,2.61901128511632,3.04078707479612,5237.60637262357,1.0000819418309
"sigma_raw[7]",0.594667035686409,0.00260932065955569,0.217301535395255,0.243252697915022,0.435488210007233,0.569096930359537,0.728227968693483,1.07394539736178,6935.38674645357,0.999935277353416
"sigma_raw[8]",1.23337790173386,0.00231812590433297,0.177790425114047,0.914073366291944,1.11041760540283,1.22416103301216,1.34886239811949,1.6107258146988,5882.23941044996,0.999916391240472
"sigma_raw[9]",0.840242346942605,0.00249560160863615,0.204915824705455,0.471434010890831,0.696906518739224,0.832182005455391,0.971097649842352,1.26869331533824,6742.18216970217,1.00006745052314
"sigma_raw[10]",1.44052719276483,0.0027547187399557,0.208198118952997,1.05626596695546,1.29483209247792,1.43103617349997,1.57674249476969,1.87131897621732,5712.14306099487,1.00041071593722
"sigma_raw[11]",0.251125581934692,0.00126587402563816,0.0880103118125605,0.113062799473016,0.186678199707027,0.239332194554851,0.302040328476147,0.453099906059466,4833.77177981212,1.00057132789979
"sigma_raw[12]",0.0250043361687965,0.00026213900649336,0.0247511203909484,0.000784868329075769,0.00733231060498334,0.0175697141735285,0.0347206194003532,0.0923473844438353,8915.1042694773,0.999725511400338
"sigma_raw[13]",0.53260505964446,0.00226731366804933,0.165768870395874,0.226557634748137,0.415175964636149,0.526817520225637,0.641242392105855,0.874562614450212,5345.43119671089,0.99976589784287
"sigma_raw[14]",1.05146570209795,0.00577190997965722,0.399229862865195,0.360299602128646,0.767894297416237,1.01968401725225,1.29864110322361,1.93025613870981,4784.17371833353,1.00053236444252
"sigma_raw[15]",0.566368462854378,0.00309828941681814,0.214120408458011,0.168163561157872,0.417736485039347,0.559158473274413,0.705186829019229,1.00446905126944,4776.08623082102,0.999852419226846
"sigma_raw[16]",0.157968151756121,0.00108658915707766,0.0840170193293399,0.0393726708207469,0.0954183325807598,0.142526041025737,0.205698295051276,0.363081757825766,5978.65930978081,1.00029189334079
"sigma_raw[17]",0.412120068614581,0.00190784644964651,0.148831205881015,0.175087599799725,0.302374303787428,0.39339061193252,0.503212893793969,0.750938015255345,6085.56863306131,1.00009687458845
"sigma_raw[18]",2.87452382727396,0.00514680891475574,0.465692812591948,1.99527643815996,2.54489316325404,2.86560421315683,3.18310391552635,3.80101092388554,8186.96589628465,0.999670106443896
"sigma_raw[19]",0.466527680248682,0.00196820512014196,0.154672618807184,0.195016851570648,0.353520414662259,0.45565592653582,0.566624807500647,0.789501129942485,6175.6996031993,1.00031653616464
"sigma_raw[20]",1.82746135323404,0.00357274001946927,0.313891965398523,1.25201507240903,1.61042053999977,1.81497595660146,2.02837654795246,2.47843657499541,7718.93829656959,0.999922310721426
"sigma_raw[21]",0.0258755989758452,0.000241552340430548,0.0179360845716721,0.00125195611166398,0.0121205618371193,0.0231782516452206,0.0361790579257586,0.068431387220443,5513.56865145933,0.999976299878449
"sigma_raw[22]",0.522476366528075,0.00206529596654983,0.167340649728351,0.24104041025036,0.400854082670238,0.507004995055487,0.625865612741979,0.892032113085825,6565.05408041967,1.00013444023988
"sigma_raw[23]",1.5613103605431,0.00314040706379684,0.263657071015167,1.09068166269031,1.3760642040142,1.5449960693119,1.73263729368981,2.11889513073553,7048.66637541181,0.999958872767704
"sigma_raw[24]",0.37430125362651,0.00260375036950334,0.187973285740154,0.0920373872265288,0.22933259652729,0.351081794464863,0.486644725549224,0.80963758721328,5211.87002454539,1.00026885886014
"sigma_raw[25]",0.374814384026801,0.00176279836243316,0.143660958311956,0.146802507540294,0.267650092201301,0.35942245044101,0.463648413999586,0.703076285635437,6641.5927426209,0.999920594756743
"sigma_raw[26]",0.225186794959426,0.00123335112524039,0.0844951858760314,0.0680700973987382,0.16555727098377,0.22306522128591,0.280815350069192,0.395684615985301,4693.43127097086,1.00007825487487
"sigma_raw[27]",0.495888432365406,0.00208860394059643,0.166383976087948,0.188743030286654,0.379189066385851,0.487579573921916,0.605174038860925,0.844880341215535,6346.15698106573,1.00043565431481
"sigma_raw[28]",0.346741187995938,0.00144323854950025,0.114539329820399,0.158497846347456,0.26208347603566,0.334458558987169,0.419586713306091,0.597792159769624,6298.44054750191,1.00016148423419
"sigma_raw[29]",2.53356616155287,0.00501448895387601,0.547537901837115,1.55581249720688,2.15308528281565,2.49955323310864,2.8760821163683,3.70846772062741,11922.710996758,0.999857728961091
"sigma_raw[30]",0.384819166425251,0.0026171322793357,0.165988520912412,0.0877418234689814,0.264950733854741,0.380929941866956,0.495491296159501,0.727431732274078,4022.58066768769,1.00061195962009
"sigma_raw[31]",0.712742867722043,0.00197385791701762,0.169863953693193,0.387273218684093,0.597461990130789,0.704631341707223,0.824249885043716,1.06142381376829,7405.77785748103,0.999857015013497
"sigma_raw[32]",0.136256237498362,0.000808734951604836,0.059809281741875,0.0477872826794291,0.0933840854007854,0.126973036198218,0.168878355863356,0.284905759372993,5469.21188009868,1.00013005740772
"sigma_raw[33]",1.46268589337789,0.00286049602898614,0.204236529639828,1.09250441537707,1.31875553838105,1.45068232165936,1.59321601524592,1.88756438027704,5097.81588640035,0.999899381795464
"sigma_raw[34]",0.67860167513589,0.00274499065113885,0.210122177458991,0.283425738893575,0.534840871128868,0.670383996835836,0.816961982914061,1.11026275333135,5859.52006807071,1.00189188613197
"sigma_raw[35]",0.257728066156078,0.00128300081155224,0.0936883392422428,0.11102887907104,0.188441200060755,0.245758103375715,0.313302452273486,0.470777769277073,5332.33245935515,1.0001607373925
"sigma_raw[36]",0.0560862884072067,0.000460695611015393,0.033775036628337,0.0063446005963323,0.0315920147655863,0.0508561475086924,0.0745514719454611,0.135520620391269,5374.81484183254,1.00006703917145
"sigma_raw[37]",0.282568558681214,0.00127885799722091,0.102117223242105,0.120930308926453,0.20789217358354,0.269503304069861,0.342710373224923,0.521619341081121,6376.07396992564,1.00048949329142
"phi[1]",-0.222852450803531,0.00457517740834838,0.126573598273353,-0.472860291178527,-0.306792430749044,-0.223551859310481,-0.139558214964967,0.0303261172491186,765.368131343716,1.00660720106294
"phi[2]",0.71879193109268,0.00247809219812087,0.119047045173022,0.524391214303566,0.632880497143211,0.704894325353248,0.790883184710109,0.985423494978735,2307.82205811568,1.00102291260285
"phi[3]",0.101074812938616,0.00107093065192481,0.0713533247430325,0.00418339857670829,0.0434874319820092,0.0883791745930388,0.146118776654419,0.264184312020619,4439.2104089821,1.00053753595268
"phi[4]",4.93109775828493,0.00775870208485811,0.420704127728182,4.15220643211744,4.64309112651628,4.91493621101194,5.19873312626996,5.805910303466,2940.18998219613,1.00022711910024
"theta[1,1]",0.522546676151314,0.00866703102326354,0.459435848881096,-0.125417975678502,0.204703429263987,0.435264951257102,0.742134281925558,1.68294748136253,2810.01770623107,1.00137531437489
"theta[1,2]",0.465080848254196,0.00268172912762756,0.221840684421183,0.137794441607269,0.299498626904553,0.4328044985472,0.596046534985649,0.981696040519053,6843.09508660479,0.99988350535509
"theta[2,1]",-0.166314341601914,0.00640891795093533,0.176846119688746,-0.517038957569395,-0.287106940959702,-0.162038890297142,-0.0444113822285154,0.176308311116325,761.415383333309,1.00696610585315
"theta[2,2]",3.39536924242541,0.00510401244612102,0.448714942698117,2.55511043151999,3.08959977767832,3.38241735622519,3.68936854020665,4.29602223873316,7728.898697176,0.999692636966729
"theta[3,1]",0.385636480584542,0.00649180325584498,0.185767384453607,0.0184728345120278,0.260343613814648,0.383319410990029,0.512196422606197,0.748831611725369,818.857316959259,1.00576607165404
"theta[3,2]",2.94606425570892,0.00492321970956058,0.387167499296789,2.22881827074483,2.67529008886439,2.93211649314207,3.2086762530689,3.72566910851247,6184.42535011336,0.999796975913027
"theta[4,1]",-1.23558121915778,0.0082423137644342,0.477206022996696,-2.35612325185961,-1.50609913445836,-1.16522412896956,-0.89984713397495,-0.505731917024598,3352.07360884112,1.00033762368816
"theta[4,2]",0.231739350668467,0.00134455534235537,0.107342870384384,0.0736152862558875,0.152837729700603,0.21466291768469,0.291726717519546,0.487835815967584,6373.662212945,1.00014304682157
"theta[5,1]",-0.817331795714637,0.00803855633270457,0.384992879378531,-1.75418091875184,-1.01808535771694,-0.760063952788285,-0.552889725818216,-0.234346754516467,2293.76686662762,1.00231607055689
"theta[5,2]",0.660997302824617,0.00308293752046916,0.245898659437561,0.263298867491004,0.480388703583799,0.635310833501308,0.814610394561716,1.2174404560929,6361.84195104758,0.999869399473056
"theta[6,1]",0.263423425635621,0.00642567105769468,0.179846731319683,-0.0906436586406696,0.141539007317306,0.262067677633566,0.389355465126454,0.618070980756551,783.372134605729,1.00652827980131
"theta[6,2]",2.42787493891329,0.00411973412651394,0.298150551645679,1.88350057181567,2.2187866318154,2.4163956804734,2.61901128511632,3.04078707479612,5237.60637262357,1.0000819418309
"theta[7,1]",1.18099779321651,0.00832310077726887,0.416618821148926,0.525572705627856,0.890146670818703,1.12734219751774,1.40392550118728,2.1651785586012,2505.57533457829,1.0016597473463
"theta[7,2]",0.594667035686409,0.00260932065955569,0.217301535395255,0.243252697915022,0.435488210007233,0.569096930359537,0.728227968693483,1.07394539736178,6935.38674645357,0.999935277353416
"theta[8,1]",0.0852443160603349,0.00637880259069318,0.176763886390254,-0.264237277405026,-0.0341611484005463,0.0857633676919833,0.206781789925384,0.422831033436183,767.907234634314,1.00659698161679
"theta[8,2]",1.23337790173386,0.00231812590433297,0.177790425114047,0.914073366291944,1.11041760540283,1.22416103301216,1.34886239811949,1.6107258146988,5882.23941044996,0.999916391240472
"theta[9,1]",-0.616350340332637,0.00702871737161804,0.227865503762284,-1.09953985357474,-0.762420074185597,-0.605443410884436,-0.460585939177572,-0.190203696250302,1051.00553919988,1.0060561725048
"theta[9,2]",0.840242346942605,0.00249560160863615,0.204915824705455,0.471434010890831,0.696906518739224,0.832182005455391,0.971097649842352,1.26869331533824,6742.18216970217,1.00006745052314
"theta[10,1]",0.39534607180384,0.0064894337577264,0.185985017121645,0.0318408819624048,0.26937399941376,0.391630998722661,0.522947265364923,0.758249227755645,821.376570905542,1.00585010471989
"theta[10,2]",1.44052719276483,0.0027547187399557,0.208198118952997,1.05626596695546,1.29483209247792,1.43103617349997,1.57674249476969,1.87131897621732,5712.14306099487,1.00041071593722
"theta[11,1]",1.66753145165174,0.00814022207652097,0.523689347843764,0.798720405161823,1.29038359877249,1.61483035382481,1.98645495198727,2.82457260103581,4138.80508456377,1.00164381553672
"theta[11,2]",0.251125581934692,0.00126587402563816,0.0880103118125605,0.113062799473016,0.186678199707027,0.239332194554851,0.302040328476147,0.453099906059466,4833.77177981212,1.00057132789979
"theta[12,1]",0.447798249869416,0.00815908083675849,0.557616293264342,-0.742613420809455,0.136407061724152,0.443192645168319,0.76119016341689,1.62805247634723,4670.76952954067,1.00029836264897
"theta[12,2]",0.0250043361687965,0.00026213900649336,0.0247511203909484,0.000784868329075769,0.00733231060498334,0.0175697141735285,0.0347206194003532,0.0923473844438353,8915.1042694773,0.999725511400338
"theta[13,1]",-0.438015524337972,0.00726230843282781,0.261676836925095,-1.02329638734916,-0.580013343853737,-0.412964899412367,-0.263094799677629,-0.010737343454809,1298.31831564992,1.00447780149348
"theta[13,2]",0.53260505964446,0.00226731366804933,0.165768870395874,0.226557634748137,0.415175964636149,0.526817520225637,0.641242392105855,0.874562614450212,5345.43119671089,0.99976589784287
"theta[14,1]",0.134111067639464,0.00888565015108751,0.259286523719513,-0.292113619439198,-0.0294382623937744,0.116437288888104,0.262623304917665,0.683360180093591,851.493760963383,1.00927705846113
"theta[14,2]",1.05146570209795,0.00577190997965722,0.399229862865195,0.360299602128646,0.767894297416237,1.01968401725225,1.29864110322361,1.93025613870981,4784.17371833353,1.00053236444252
"theta[15,1]",-0.146231271185531,0.00687941929520802,0.211404626529391,-0.528666349315976,-0.282336798762176,-0.154302449325523,-0.024501239717728,0.286802985609401,944.333539556544,1.00536225157386
"theta[15,2]",0.566368462854378,0.00309828941681814,0.214120408458011,0.168163561157872,0.417736485039347,0.559158473274413,0.705186829019229,1.00446905126944,4776.08623082102,0.999852419226846
"theta[16,1]",1.16807888779203,0.00821637150815553,0.482151517858094,0.42426823058126,0.825868055585998,1.09655819574094,1.43839495363865,2.32705104404825,3443.55434103159,0.999873574851795
"theta[16,2]",0.157968151756121,0.00108658915707766,0.0840170193293399,0.0393726708207469,0.0954183325807598,0.142526041025737,0.205698295051276,0.363081757825766,5978.65930978081,1.00029189334079
"theta[17,1]",-1.3930078993336,0.00849020811664219,0.476251403483867,-2.49131378353045,-1.65870947624738,-1.33795066874218,-1.053130184212,-0.633076133602812,3146.55889502754,1.00192048738275
"theta[17,2]",0.412120068614581,0.00190784644964651,0.148831205881015,0.175087599799725,0.302374303787428,0.39339061193252,0.503212893793969,0.750938015255345,6085.56863306131,1.00009687458845
"theta[18,1]",-0.0500007805893264,0.00638571349719562,0.174962717736243,-0.394653881003748,-0.168148256688877,-0.0473624916397972,0.0709255793415404,0.290422850613365,750.709951867287,1.00702194168564
"theta[18,2]",2.87452382727396,0.00514680891475574,0.465692812591948,1.99527643815996,2.54489316325404,2.86560421315683,3.18310391552635,3.80101092388554,8186.96589628465,0.999670106443896
"theta[19,1]",-0.824496208214873,0.00746995815182852,0.335083829327059,-1.61757630360396,-1.00515892458268,-0.783349168324802,-0.595885957376471,-0.28377032039178,2012.19748646234,1.00091230457447
"theta[19,2]",0.466527680248682,0.00196820512014196,0.154672618807184,0.195016851570648,0.353520414662259,0.45565592653582,0.566624807500647,0.789501129942485,6175.6996031993,1.00031653616464
"theta[20,1]",0.302163425722934,0.00648210395514333,0.181704101243929,-0.0583989015021865,0.179859333113531,0.300879408144748,0.425582675249189,0.656104761869932,785.773677707773,1.00639668952457
"theta[20,2]",1.82746135323404,0.00357274001946927,0.313891965398523,1.25201507240903,1.61042053999977,1.81497595660146,2.02837654795246,2.47843657499541,7718.93829656959,0.999922310721426
"theta[21,1]",-1.41750152696738,0.00848507858635612,0.627550827479404,-2.78084098755278,-1.81124430919332,-1.35846589302495,-0.976550450621083,-0.354351961233958,5469.98424142829,1.00044701034209
"theta[21,2]",0.0258755989758452,0.000241552340430548,0.0179360845716721,0.00125195611166398,0.0121205618371193,0.0231782516452206,0.0361790579257586,0.068431387220443,5513.56865145933,0.999976299878449
"theta[22,1]",-1.68295570221876,0.00919270679907131,0.452606576404859,-2.71957569194729,-1.94414148282222,-1.64007066895954,-1.35822854721172,-0.945045042287732,2424.12439967158,1.00256887032187
"theta[22,2]",0.522476366528075,0.00206529596654983,0.167340649728351,0.24104041025036,0.400854082670238,0.507004995055487,0.625865612741979,0.892032113085825,6565.05408041967,1.00013444023988
"theta[23,1]",-0.300305411552481,0.00645584419944238,0.181456334531945,-0.655525273308778,-0.422604402699056,-0.297001091780667,-0.17667576978411,0.0526900913695356,790.020181500839,1.00668833397164
"theta[23,2]",1.5613103605431,0.00314040706379684,0.263657071015167,1.09068166269031,1.3760642040142,1.5449960693119,1.73263729368981,2.11889513073553,7048.66637541181,0.999958872767704
"theta[24,1]",0.331638724686115,0.00838984405246927,0.408908486962639,-0.243729912819014,0.0570557806117691,0.251690595312397,0.515556526932195,1.41338470680056,2375.44222588173,1.00449073779047
"theta[24,2]",0.37430125362651,0.00260375036950334,0.187973285740154,0.0920373872265288,0.22933259652729,0.351081794464863,0.486644725549224,0.80963758721328,5211.87002454539,1.00026885886014
"theta[25,1]",1.16224515099625,0.00800574238728495,0.418829056654155,0.498251872994233,0.868673774174777,1.10807631248442,1.39528296275379,2.15771643779263,2736.97219338997,1.00124923576906
"theta[25,2]",0.374814384026801,0.00176279836243316,0.143660958311956,0.146802507540294,0.267650092201301,0.35942245044101,0.463648413999586,0.703076285635437,6641.5927426209,0.999920594756743
"theta[26,1]",0.478370806820379,0.00703235013687491,0.231704639449488,0.0555108664708293,0.319898428319347,0.468839116110116,0.62125019759049,0.958424869487278,1085.59663338707,1.00332230823214
"theta[26,2]",0.225186794959426,0.00123335112524039,0.0844951858760314,0.0680700973987382,0.16555727098377,0.22306522128591,0.280815350069192,0.395684615985301,4693.43127097086,1.00007825487487
"theta[27,1]",-0.601770556091792,0.00743764503414351,0.256891149871929,-1.16758691947464,-0.751052690812865,-0.579211285007938,-0.425019043914548,-0.16471582601119,1192.96414302048,1.00391986435688
"theta[27,2]",0.495888432365406,0.00208860394059643,0.166383976087948,0.188743030286654,0.379189066385851,0.487579573921916,0.605174038860925,0.844880341215535,6346.15698106573,1.00043565431481
"theta[28,1]",-1.49287700103757,0.00831999087029478,0.441076313778461,-2.46435981911091,-1.75272215727478,-1.4498875920454,-1.17856882689193,-0.772104405361668,2810.48824572311,1.0013779675546
"theta[28,2]",0.346741187995938,0.00144323854950025,0.114539329820399,0.158497846347456,0.26208347603566,0.334458558987169,0.419586713306091,0.597792159769624,6298.44054750191,1.00016148423419
"theta[29,1]",-0.106395053682413,0.00637541055679645,0.175576464132987,-0.452525774417505,-0.225594251486531,-0.10299809408949,0.0136908782843625,0.233511566849635,758.431361364158,1.00688553190239
"theta[29,2]",2.53356616155287,0.00501448895387601,0.547537901837115,1.55581249720688,2.15308528281565,2.49955323310864,2.8760821163683,3.70846772062741,11922.710996758,0.999857728961091
"theta[30,1]",-0.303745219537251,0.00774665348032182,0.278152113608739,-0.990160789048494,-0.433580645982688,-0.270517251992426,-0.118803135999364,0.119849903582445,1289.24800867183,1.00577117096267
"theta[30,2]",0.384819166425251,0.0026171322793357,0.165988520912412,0.0877418234689814,0.264950733854741,0.380929941866956,0.495491296159501,0.727431732274078,4022.58066768769,1.00061195962009
"theta[31,1]",0.257009021162915,0.00640634629007839,0.182287780801616,-0.101638652619702,0.133392773771559,0.256134470649721,0.379722522160508,0.610586415645667,809.644359737521,1.00646614567717
"theta[31,2]",0.712742867722043,0.00197385791701762,0.169863953693193,0.387273218684093,0.597461990130789,0.704631341707223,0.824249885043716,1.06142381376829,7405.77785748103,0.999857015013497
"theta[32,1]",1.68705373931927,0.00898683704001468,0.534228761320557,0.79851524540463,1.30796223607518,1.63777381318585,2.01049257905751,2.90102541921875,3533.7904903198,1.00077511435584
"theta[32,2]",0.136256237498362,0.000808734951604836,0.059809281741875,0.0477872826794291,0.0933840854007854,0.126973036198218,0.168878355863356,0.284905759372993,5469.21188009868,1.00013005740772
"theta[33,1]",-0.353029403667912,0.00652764293385527,0.184899107980098,-0.712868054184685,-0.47754317686825,-0.34903479059305,-0.226857108681796,0.00851630006266893,802.337057698914,1.00682572357559
"theta[33,2]",1.46268589337789,0.00286049602898614,0.204236529639828,1.09250441537707,1.31875553838105,1.45068232165936,1.59321601524592,1.88756438027704,5097.81588640035,0.999899381795464
"theta[34,1]",0.209692769991724,0.00762516974107592,0.239617215527669,-0.195036232900837,0.0548182547248553,0.196253211294943,0.34140137274875,0.718432063893789,987.499768963,1.00677430289606
"theta[34,2]",0.67860167513589,0.00274499065113885,0.210122177458991,0.283425738893575,0.534840871128868,0.670383996835836,0.816961982914061,1.11026275333135,5859.52006807071,1.00189188613197
