"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"theta[18,1]",0.7068135151,0.0408251730075246,0.219127071263944,0.3688685,0.5503875,0.6774215,0.830105,1.213918,28.8095185571244,1.05833797494889
"theta[18,2]",0.07208247209,0.00469126540364633,0.0193277273625139,0.0418628625,0.05710595,0.0700006,0.084937775,0.114317825,16.9738974808409,1.08239622882553
"theta[18,3]",1.581869472,0.00839957818204338,0.336543820002145,1.01045675,1.338635,1.553395,1.7877475,2.3303345,1605.34465473058,1.00838216129541
"theta[19,1]",0.696466691331629,0.493796373179492,0.79269807455263,0.002489226,0.016473325,0.158322,1.2946825,2.4518015,2.57703202129398,2.01837197804996
"theta[19,2]",0.963625871195,0.473309798474572,0.772289123303222,0.11627125,0.24984,0.8015855,1.5501775,2.62451575,2.66237266784938,1.92020003675641
"theta[19,3]",0.45001684450056,0.11058304204167,0.42083166227001,0.0232798775,0.21515775,0.3167495,0.49243225,1.7040255,14.4823736909069,1.08103662783899
"theta[20,1]",0.0923741385745,0.00297014788516933,0.17966883791217,0.012455935,0.02578105,0.03979315,0.0706392,0.679137299999997,3659.22715741493,1.00115843025453
"theta[20,2]",1.2849332967,0.0067085992219995,0.632364884266372,0.252241925,0.822616,1.2478,1.69555,2.64166375,8885.2938557112,1.00031282007182
"theta[20,3]",0.194059226686,0.00339022323355025,0.20066275649572,0.0492469675,0.11451975,0.1481625,0.1917905,0.833348499999997,3503.29699077278,1.00126011922234
"theta[21,1]",0.00262880864173362,0.000162769093617601,0.00167894447883303,0.000165757975,0.00130344,0.0024452,0.0036943925,0.00637655825,106.39685213398,1.02446863666069
"theta[21,2]",3.6540619025,0.0038604894327873,0.602073285117043,2.563396,3.2302075,3.628915,4.044955,4.900093,24322.8229588254,1.00098897532218
"theta[21,3]",0.5519118004,0.00498789582920218,0.141445327426589,0.30489335,0.451673,0.5407635,0.6411125,0.85673175,804.159989246261,1.01017777192222
"theta[22,1]",1.4541524405,0.00450916572064327,0.587643418147953,0.523613825,1.0187425,1.38343,1.817145,2.77018724999999,16983.8192390696,1.00279442387296
"theta[22,2]",1.7153173684,0.00385294814378773,0.551553525222178,0.822821775,1.31367,1.65367,2.054865,2.94328975,20492.2196120249,1.00218835179835
"theta[22,3]",0.591731666701942,0.00359868309438419,0.545399559013347,0.00967872925,0.15762075,0.4346165,0.877352,1.98121475,22969.0142677537,1.00087563171402
"theta[23,1]",0.64032898836065,0.458052863559445,0.751028392175162,0.00517748225,0.013388625,0.08834955,1.1884025,2.35308875,2.68832336150828,1.89313067814258
"theta[23,2]",0.770359482915,0.471734970847252,0.761350305862205,0.0641272275,0.11856025,0.300403,1.34584,2.4446145,2.60479114978254,1.98798690903048
"theta[23,3]",0.536326598923895,0.0100633634542305,0.389553408241685,0.02431609,0.34722375,0.4708505,0.60827575,1.6655105,1498.46878464402,1.01012008324823
"theta[24,1]",0.06931148484,0.00388247346604862,0.0284770110321799,0.0301969875,0.0493263,0.0639717,0.0830846,0.13926545,53.7987040775409,1.0342488587592
"theta[24,2]",0.044622510998,0.0042297496231861,0.0191669857033221,0.0144545875,0.029681425,0.04267315,0.057491475,0.0856128049999999,20.5342250283612,1.06893525848889
"theta[24,3]",0.72605222155,0.00771259549990994,0.158441594262515,0.460474575,0.614404,0.7096415,0.82195,1.080368,422.024144402475,1.0131083983216
"theta[25,1]",0.2522193946665,0.00515948102690693,0.170537088107672,0.03759903,0.13034225,0.2137985,0.32794375,0.692105699999999,1092.51056864946,1.00942385269266
"theta[25,2]",0.48836395165,0.00290897737196331,0.221641405860516,0.262326425,0.3564035,0.4326475,0.5469375,1.0710145,5805.25239587912,1.00428614761815
"theta[25,3]",0.554958991135,0.00229060081004517,0.251519586655105,0.18376985,0.373276,0.51538,0.693522,1.14892775,12057.1538162965,1.00249466831312
"theta[26,1]",1.143143838107,0.0047750760237912,0.619920618207697,0.144412275,0.685759,1.07591,1.5238875,2.52860425,16854.3334262546,1.00060498289058
"theta[26,2]",1.06929280232,0.00600668680114032,0.664885827577519,0.17598375,0.498339,0.989361,1.504355,2.53845,12252.4849084334,1.00041038052798
"theta[26,3]",0.441156905496066,0.00472577706190147,0.510091310950055,0.00561008075,0.0676301,0.2347365,0.6465885,1.82273925,11650.6294969064,1.00236861018279
"theta[27,1]",1.288392498235,0.00364616396753005,0.58747823834326,0.396894525,0.84656475,1.204,1.6424575,2.65756375,25960.3879317401,1.00116971698315
"theta[27,2]",1.50057202545,0.00379120416485609,0.555585052896372,0.656893075,1.08628,1.42523,1.8327675,2.78645,21475.6719301185,1.00170450422994
"theta[27,3]",0.615825349029159,0.00348469870312083,0.55239686785651,0.0123624425,0.1767615,0.462316,0.91338025,2.0057165,25128.8114322092,1.00065724363079
"theta[28,1]",1.4334445776,0.00406842669249909,0.587706665610148,0.505069725,1.0029675,1.364315,1.78435,2.76359025,20867.3952817047,1.00236281544944
"theta[28,2]",1.6685684262,0.00390063660481384,0.549812148719215,0.77823125,1.2711875,1.60407,2.0048075,2.888777,19868.1614150693,1.00269221373573
"theta[28,3]",0.59082963971655,0.0036927489288191,0.54144839141869,0.0110508,0.15960375,0.4374595,0.874472,1.95919125,21498.8175442732,1.00065883969809
"theta[29,1]",0.019357947539954,0.000386068060287617,0.0161613326292709,0.00124982525,0.0078415225,0.0151693,0.026402975,0.0610875549999997,1752.37315160541,1.00772711522201
"theta[29,2]",0.394545101845,0.00293021117413158,0.287274680963801,0.1240256,0.20903125,0.3007965,0.4725475,1.2018405,9611.62595899608,1.00077409588638
"theta[29,3]",0.38157388155,0.00618131460313934,0.0972591081800096,0.2191065,0.3123895,0.3719635,0.43888,0.600076,247.570486493677,1.01663211955494
"theta[30,1]",0.09098251825205,0.00165633388053909,0.162138502420954,0.0120182825,0.033700225,0.05350985,0.0875972,0.444021549999994,9582.44960064203,1.0006765827316
"theta[30,2]",0.19990035087,0.00122918036714047,0.113654070585635,0.0668818375,0.13440175,0.178472,0.23588825,0.463070725,8549.4614774847,1.00538158322314
"theta[30,3]",0.1962584689805,0.00480440896589833,0.0607470583852431,0.0834556475,0.1549895,0.193718,0.23394025,0.3241707,159.87132246179,1.02390471211501
"theta[31,1]",0.055040057815355,0.00287274217279438,0.198479138550771,0.002624917,0.00836736,0.01489345,0.027855875,0.519709499999999,4773.49456689997,1.00120361448386
"theta[31,2]",0.81839234565,0.00364141622573879,0.470846531331769,0.143572775,0.47621575,0.729327,1.072915,1.97873625,16719.3005435583,1.00088426888795
"theta[31,3]",0.098819531584815,0.00269621774691905,0.0519806686738703,0.0136345025,0.069654225,0.0960998,0.1219485,0.198560125,371.683941486727,1.01762274767875
"theta[32,1]",0.9491448831555,0.0045296041457088,0.585430769101655,0.111464125,0.5029475,0.8497925,1.29353,2.31355475,16704.3887977376,1.00001132367037
"theta[32,2]",0.44638079895,0.00409587994251643,0.250377377888678,0.217404275,0.30564675,0.377019,0.49268925,1.1594165,3736.76457722555,1.00638350412606
"theta[32,3]",0.34628292072873,0.00224054478787876,0.270373492435222,0.03253339,0.16626575,0.2818785,0.451764,1.0512225,14561.9978384284,1.00107330070641
"theta[33,1]",1.1325999430355,0.124495398738757,0.629801082892688,0.0925322675,0.67307225,1.06328,1.52,2.537167,25.5917629917837,1.04477115452014
"theta[33,2]",1.01667198995468,0.426697467534895,0.752535991267306,0.002909679,0.15075375,1.03905,1.5280725,2.5431515,3.11038694623225,1.61551673272714
"theta[33,3]",0.48960399184409,0.0985778481303673,0.488595866548624,0.0137565425,0.179824,0.296864,0.66731425,1.8392495,24.5663655481356,1.04728958718939
"theta[34,1]",0.009822557505479,0.000393661619748224,0.00713737310285641,0.00094537875,0.00461219,0.008215685,0.013249025,0.0280009475,328.723422269929,1.01291430114799
"theta[34,2]",0.6723806151,0.00306862705508283,0.350084763778981,0.2612782,0.422488,0.577071,0.831952,1.57731325,13015.4204025365,1.00073249145539
"theta[34,3]",0.53062151475,0.00839709156593289,0.125250608491864,0.322854575,0.44154025,0.51712,0.6055285,0.813675849999999,222.485601879327,1.01537328175895
"theta[35,1]",0.0111158311825385,0.000412155668132841,0.00822343319073974,0.0018112365,0.0056241725,0.009004725,0.014210775,0.0327491775,398.092305355134,1.01250640821335
"theta[35,2]",1.24309609165,0.00377354629664139,0.502832954154771,0.4924608,0.8688995,1.16772,1.5411475,2.4105515,17756.1211430754,1.00018395624828
"theta[35,3]",0.1215398013681,0.00506883179402631,0.0408198687497377,0.0346566325,0.0968096,0.1227565,0.147915,0.201202175,64.8526084464723,1.04772221792681
"theta[36,1]",1.331713964027,0.00585238484557562,0.620993334399469,0.309734825,0.88271,1.258405,1.72032,2.70060474999999,11259.2152794772,1.00008537961506
"theta[36,2]",1.49460594903,0.00493777193582924,0.605345112092539,0.43849145,1.069945,1.43975,1.8695425,2.839557,15029.4824632254,1.0003710047211
"theta[36,3]",0.560476472476465,0.00458353909476973,0.548083323407551,0.0065533595,0.130417,0.3936505,0.836757,1.95158049999999,14298.5268738173,1.00166021629476
"theta[37,1]",1.44158157,0.00404974315428467,0.587856097411309,0.5125844,1.00725,1.369245,1.806225,2.7679905,21071.0944818358,1.00238346152748
"theta[37,2]",1.68796951515,0.00409305699363189,0.556974138246282,0.789090625,1.2823975,1.62642,2.0287525,2.93666175,18517.1641472642,1.00287152202011
"theta[37,3]",0.587834255151545,0.00356298096886205,0.549142195452372,0.00915260825,0.154456,0.4229225,0.8728605,1.979893,23754.3212812135,1.00074518631946
"lp__",-5735.0263315,86.2190112921565,128.725489582097,-5879.3205,-5817.6525,-5787.445,-5644.1775,-5512.79975,2.22906651460083,4.62426047220796
