"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"theta[33,1]",0.00420120888130636,2.4558862005687e-06,0.000231254653975155,0.00370910797960365,0.00405445751025321,0.00421214006697283,0.00436130557996866,0.00461678104275453,8866.75044817988,0.999909385934957
"theta[33,2]",0.165521688555846,0.000559691584703771,0.0280608412684813,0.11761857014045,0.145597067475174,0.163441769769388,0.182654886452286,0.226989993219717,2513.64429052092,1.00115298140479
"theta[34,1]",0.02948267160554,5.77586827834624e-06,0.000551827450177278,0.0283458438497969,0.0291152274188453,0.0295084001249039,0.0298609825303577,0.0304943570321935,9127.92451259258,1.00009154830581
"theta[34,2]",0.436007608592753,0.00145295942535829,0.0892859562368134,0.28866621922645,0.372311469624147,0.426950464040804,0.490422863653191,0.63415437941301,3776.23780059675,1.00044770310397
"theta[35,1]",0.106544987657115,0.000209628266165259,0.0204878337430321,0.0758118167314689,0.0919534236976205,0.1034308134048,0.117535345947082,0.155824669443736,9551.95785993583,0.999835913620058
"theta[35,2]",0.159303644281478,0.00056203821668737,0.0268770179682878,0.113192697461758,0.140422189057281,0.157259952345068,0.175940182920696,0.217764213033513,2286.8120345612,1.00171805409276
"theta[36,1]",1.6885841602794,0.0225538133928362,1.98934499819376,0.0707968768493224,0.340020890463313,0.984114973947911,2.28372193138522,7.06466594821741,7780.01164408768,1.00033598650685
"theta[36,2]",0.0300081040614308,0.000511509929500761,0.0433218286659511,0.000570832584018372,0.00633733407866118,0.0159804255578079,0.0354431238341462,0.149119645153925,7173.07585366947,1.00022722293361
"theta[37,1]",0.00128616588453835,4.94668092289575e-06,0.000254716004079344,0.000650836956744162,0.00115782214818053,0.00132686824234647,0.00146474324951802,0.00166116222996453,2651.4575004431,1.0004461092203
"theta[37,2]",0.429440713956925,0.0019836855936472,0.112751299891895,0.233330302330823,0.350064888037099,0.420568027153505,0.497653167613588,0.677656990972785,3230.70598603167,1.00045237992309
"lp__",-5017.42674215542,16.6746078321534,24.3999568474923,-5067.23550389915,-5036.01198316824,-5006.56698973458,-5000.67379175985,-4991.90821418841,2.14124745281596,3.73018541921649
