"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"alpha[4]",1.1093479323369,0.0149532440670612,0.626650976948432,0.147415014180779,0.651292409167664,1.03205851534559,1.4659388098686,2.55156163299185,1756.22679225079,1.00114246717262
"alpha[5]",1.25596718864393,0.0158881676630579,0.673598108343501,0.202399651097396,0.784177424484914,1.1679590899855,1.62537252017506,2.85298239441733,1797.4387055401,1.00209185960958
"alpha[6]",1.17014856162224,0.0179843529546347,0.663811729065126,0.159087130197156,0.696110181264128,1.07999904103262,1.54031402719212,2.72177105436087,1362.38611579111,1.00215217629143
"alpha[7]",1.24682458401831,0.0161463944747402,0.661794253115141,0.209927420550816,0.772668928224719,1.16782667101347,1.62390981832895,2.78067490222911,1679.94423543103,1.00201439138518
"alpha[8]",1.20409283699004,0.0165275426744954,0.668772665899305,0.15161814721664,0.72955032940889,1.12204566332524,1.57520052454061,2.78514443478505,1637.34596618822,1.00304379831067
"alpha[9]",1.2572479802125,0.0155580304044143,0.669150129412637,0.183066797065145,0.784135927067008,1.17563756374323,1.63239874969445,2.78579773930679,1849.85590748256,1.00136410834645
"alpha[10]",1.24735187059323,0.01621433014572,0.671510547120884,0.19332629573489,0.78022645155758,1.15809299679826,1.62030310467371,2.78978025928395,1715.17190210372,1.00232036114509
"alpha[11]",1.08145506712114,0.0160804536710054,0.64539527232413,0.109168387674687,0.613024794344759,0.995260469729508,1.44386442653189,2.57400832751676,1610.84949481745,1.00172955804968
"alpha[12]",1.2255830760241,0.0158766653300907,0.673020806404015,0.175689423031555,0.744272012015518,1.13657651390622,1.61881444531007,2.75414389397965,1796.95996228063,1.00163885571294
"alpha[13]",1.15444518588318,0.0171640040348006,0.656764335784561,0.153169925259048,0.691190613937219,1.05541543221707,1.52963609174139,2.65971132636828,1464.13764366299,1.00214148244044
"alpha[14]",1.2919981872599,0.0168900944029806,0.681566913777357,0.194868010965428,0.823455113572815,1.2072472882941,1.67791715534271,2.84850699381454,1628.36907353407,1.00207221859073
"alpha[15]",1.2432960998713,0.0169932879277031,0.664770892446699,0.217287392237694,0.768380322141348,1.15231073708462,1.62223396216513,2.72185181991568,1530.34432899585,1.00224956926827
"alpha[16]",1.2758254491645,0.0162740754343133,0.678213558464229,0.19633613062206,0.799207651317584,1.19351967761103,1.65275812729739,2.85849259444778,1736.76191071883,1.0023855268773
"alpha[17]",1.14775289871161,0.0153367690033358,0.650890832407082,0.130247516548247,0.681310048801565,1.0649103202348,1.51714088388618,2.63817932870653,1801.14450091505,1.00157730557255
"alpha[18]",1.17546502601878,0.0169074491714445,0.656049133359431,0.166954489280621,0.706169222550866,1.09294929319387,1.54354370564877,2.70136111297106,1505.62407759055,1.00452556850108
"alpha[19]",1.36417317004851,0.016879956015897,0.705997290741018,0.260034117739417,0.8623180273129,1.26236361358966,1.75904581393746,2.99078956421777,1749.29658218372,1.00188254476878
"alpha[20]",1.32245997071572,0.0168510292348432,0.680768290955484,0.226361725204377,0.836446115715997,1.2440079608968,1.70775685805002,2.87725713194795,1632.09627497861,1.00131566084709
"alpha[21]",1.23151787158173,0.0163521524374534,0.658924155242252,0.183784180120677,0.772483453726461,1.14617930873988,1.6051765770641,2.73547387773461,1623.75687490086,1.00280473411826
"alpha[22]",1.16153556651923,0.0149342968857953,0.629500810112727,0.15136796144891,0.710430459788626,1.08504133379471,1.5257946046365,2.59902003128653,1776.7365048213,1.00156291263175
"alpha[23]",1.2170120192454,0.0169219388892525,0.668018222103991,0.155485572150405,0.737868972622717,1.13430104196027,1.60256849311993,2.74283000275726,1558.39079344537,1.001589777376
"alpha[24]",1.2501726521612,0.0157555232508392,0.665757332637845,0.195043038363284,0.780171040181896,1.17101419581485,1.62017116526656,2.81934502501306,1785.52631427674,1.00153881061848
"alpha[25]",1.23631045505529,0.0165354641144376,0.657951459803916,0.216520803249611,0.77261244253462,1.14172278629041,1.59243844629009,2.78122953014599,1583.26981279698,1.00159751247233
"alpha[26]",1.26273779508513,0.0157112939317043,0.66923292973428,0.226092641162177,0.786872625859866,1.17656974297954,1.64402644089679,2.80307040757414,1814.39022513033,1.00092967778672
"alpha[27]",1.27347840937777,0.0161972399747028,0.636044790077912,0.268487501465149,0.824305463704225,1.18678478593672,1.63094272044629,2.73886455370559,1542.0319279282,1.0023712024188
"alpha[28]",1.20376799480417,0.0157284114614091,0.657873390476059,0.172509286135676,0.724212776924358,1.12859837942952,1.58728248200636,2.7011450096794,1749.50390866138,1.00208890597034
"alpha[29]",1.374571628337,0.0189285110800139,0.698192800433405,0.260673918497993,0.886944348058943,1.28837510314353,1.7710481684198,3.00379852249872,1360.56039599046,1.00299941665452
"alpha[30]",1.25074005886364,0.0179411205079619,0.669672844549339,0.206015702151415,0.764867877143363,1.15947507747667,1.6231353689749,2.81767620182483,1393.24101320865,1.00251875819424
"alpha[31]",1.1687631512579,0.0147018250073572,0.639624397979968,0.149282701988254,0.719346200105727,1.08723551219271,1.53273203697952,2.65510173522955,1892.81227699013,1.00160858084365
"alpha[32]",1.19310211668315,0.0164992725942951,0.659908908121726,0.161027109974886,0.727006045775008,1.10516660071333,1.55828329679234,2.73444132806342,1599.69941589663,1.00225088432855
"alpha[33]",1.32769664322205,0.0174124908883642,0.696975975160089,0.230792005853865,0.832346440565669,1.23685997456811,1.71080819577118,2.94442544189799,1602.18924455606,1.00226244604421
"alpha[34]",1.22148034078188,0.0175674754203102,0.666577905516816,0.179619770982083,0.748221847438288,1.13035072988165,1.59832863574012,2.79145000423574,1439.73684698029,1.00106172575937
"alpha[35]",1.25101163798385,0.0171422239891434,0.665323698110169,0.174073383112306,0.778383284525416,1.16648443818358,1.63385624044856,2.78180552317721,1506.3699884442,1.00210817514265
"alpha[36]",1.43078666666327,0.0201584594398403,0.724472599281081,0.282662688863389,0.930924210425481,1.3349394087546,1.82850375376016,3.13426289618215,1291.60361084556,1.00341644382526
"alpha[37]",1.24569401485401,0.0168190123175309,0.658392340605084,0.212750728172348,0.775354194589401,1.16432098808908,1.61475331049239,2.77786706373658,1532.38736520861,1.00233662380414
"alpha[38]",1.22580344312451,0.0168337146778153,0.669543067064228,0.174694140570076,0.746604042828849,1.14621411027278,1.60585278982513,2.77771087398911,1581.96587542572,1.00039899252284
"eps_shape",0.317071611580266,0.000466666528911005,0.0453128650971985,0.230183971474057,0.287301098114519,0.316898820388072,0.3463740238464,0.408639295699723,9428.2207141292,0.999739571306557
"eps_scale",3.80407447523807,0.00561526884325723,0.493681015712158,2.91052705493605,3.45886197060253,3.78791057752973,4.12556473536417,4.83021154814363,7729.50613262798,1.0007272207254
"eps[1]",0.421552935704969,0.000933786506182267,0.0726729238586451,0.302403743498859,0.369444797826186,0.414082738652501,0.46430574171448,0.586620572509948,6056.8954819912,0.999876660643396
"eps[2]",0.31831438261634,0.00057884169125956,0.0484439018961625,0.239454913837252,0.283919244695932,0.313269011037209,0.346943952385699,0.429231657526017,7004.20138420502,1.00041118666885
"eps[3]",0.331018313531263,0.00168249008899096,0.0797605452657569,0.224886734568117,0.26808947176431,0.31409929582256,0.381389149140262,0.516765998688022,2247.35251001443,1.00287711021602
"eps[4]",0.123704741153128,0.000316548432461768,0.0203733448273853,0.0906113986413807,0.109207110307507,0.12129613568507,0.135774512495663,0.170698809334618,4142.32659576613,1.00018420413276
"eps[5]",0.223409692858607,0.000582715878464314,0.021786792503462,0.182507988648213,0.208706597305493,0.223005926698255,0.237294698898521,0.266551845943293,1397.88965106434,1.00575058768128
"eps[6]",0.282233037256979,0.000469864047177348,0.0373286636118113,0.223082668994784,0.256012364658144,0.277404971298818,0.303244067898988,0.367742966985458,6311.6143379936,1.00009201804594
"eps[7]",0.155169524517803,0.000355212285316536,0.0196690576003097,0.118739731819852,0.141373507155218,0.154494341727579,0.168266798944437,0.194832982997391,3066.1341248086,1.00316458956158
"eps[8]",0.387645554110855,0.0136086412477845,0.0927107576087008,0.234754035234785,0.311120927062142,0.399679159714456,0.452897021706431,0.557417773832486,46.4120476483087,1.08046291831297
"eps[9]",0.406955100065541,0.00128829511154427,0.0929187536080794,0.257200377674797,0.34098529454771,0.396002408691258,0.459733275958342,0.622628115394163,5202.06810397517,1.00078854009533
"eps[10]",0.273036527688578,0.00061768969920054,0.0294558926705001,0.227757421209868,0.254348920285069,0.269466998169529,0.286864927286116,0.343405540316265,2274.06911282571,1.00367393779227
"eps[11]",0.789081943479395,0.00174261440100039,0.124511523034231,0.581405941081289,0.700612772285565,0.779858512160268,0.862326801270048,1.06765988428634,5105.24388132392,1.00032743175147
"eps[12]",0.205764606811862,0.000469987920792921,0.0400114128766158,0.134693205931192,0.177399474340195,0.203344998961409,0.230912909651457,0.291807673212909,7247.6027700432,1.0007817785947
"eps[13]",0.728792986804344,0.0014511080874723,0.1169951318044,0.530107020886281,0.645104854731749,0.717195316698013,0.800023644710348,0.988926602628648,6500.33975923057,1.00009596963748
"eps[14]",0.356082784871528,0.00272031219323812,0.0603157509678448,0.252642004707457,0.310266896209907,0.357450990303505,0.395795779871932,0.480070648671655,491.613706206339,1.00506151925743
"eps[15]",0.617706953530991,0.00104032431261242,0.0884198023812534,0.466030010126195,0.555478188520734,0.60990931047163,0.671460355065495,0.812297128313796,7223.73130477254,1.00046532488519
"eps[16]",0.484274406985638,0.00137448061704677,0.100690236014787,0.320528370703862,0.411145311499791,0.471770576583834,0.5439997970686,0.709381864214231,5366.57839693649,1.00031892486098
"eps[17]",0.210838636444136,0.000345132730990236,0.0271970348857369,0.162722744037605,0.191928504186938,0.209060445352817,0.227607469472564,0.270084882127234,6209.70288063752,1.00051240905485
"eps[18]",0.416182819856849,0.000851971871645773,0.0689724128727433,0.302188938993198,0.3675044598767,0.408906138515874,0.457822898918929,0.571316184301204,6553.90776988707,0.999885652883112
"eps[19]",0.243549130393505,0.000293867943935745,0.0308790603597403,0.189490346009304,0.22172849905657,0.241144806535165,0.262927286752169,0.311300687251492,11041.3893356306,0.999787009594477
"eps[20]",0.211849458115758,0.000311886894926184,0.0246813386317463,0.168643233416349,0.194751423975825,0.210196233673278,0.227499106290226,0.264942664449651,6262.43408835371,1.00025023757921
"eps[21]",0.325691437588292,0.000923909957996195,0.0674277509568348,0.222230791181359,0.277051090680588,0.316473309733639,0.364102711523753,0.486626539783075,5326.20713644054,1.0001017746779
"eps[22]",0.123554504997879,0.000285645967306092,0.0207037258642964,0.0893887569754571,0.108690412232573,0.121481434660559,0.135861806636059,0.169899981615257,5253.404271288,0.999804719596626
"eps[23]",0.953394201450736,0.00175253536413184,0.138966750154025,0.712257400843365,0.856136121497098,0.944038827831665,1.04076211195125,1.2570780661106,6287.64801975549,1.00032399043444
"eps[24]",0.21059566527741,0.000763612712774207,0.0211981380229126,0.170301107124061,0.195798143992164,0.210185262686686,0.22461076953501,0.253979196458674,770.635712608723,1.00817568055441
"eps[25]",0.157053780583112,0.000255752560630315,0.0221562387182596,0.118535994368923,0.141575408451231,0.155408249897931,0.17079820833255,0.205639227957606,7505.02408312275,1.00095352733337
"eps[26]",0.207214504485785,0.00116795126839292,0.0185066863802952,0.17165192990337,0.194568028486393,0.206930538929983,0.219013668816875,0.245240232598106,251.077551858195,1.01797511438089
"eps[27]",0.155832796985709,0.000350094179009521,0.0252978765323953,0.113096088116165,0.137400678521556,0.153790823881497,0.171641599898883,0.210362387465103,5221.53697394824,1.00057620622154
"eps[28]",0.34071102932467,0.000706694561315676,0.0576121513619431,0.249077833413481,0.299386613529024,0.333925580802096,0.37380826084503,0.47416547394443,6646.06658452839,0.999814626138624
"eps[29]",0.235078668344811,0.00027827342680084,0.0283574420206809,0.187653702538509,0.215593490000655,0.232225188449507,0.251814961233892,0.299012478913814,10384.6205748615,0.999592152038316
"eps[30]",0.185791341034837,0.000588441210676963,0.028991521589729,0.131897798309821,0.165662505741918,0.185227711754102,0.204465877229764,0.244923899554725,2427.36931833202,1.00169690002476
"eps[31]",0.123882163880189,0.000284125372248145,0.0192498647013942,0.0914545248907041,0.110330573857454,0.12187442426867,0.13526118936753,0.166706618987134,4590.2393043901,1.00103347490191
"eps[32]",0.452958474728282,0.00100866562981091,0.075086844972614,0.3262483792371,0.399683523740819,0.445480128549372,0.497887537724545,0.621664685376606,5541.57566702469,1.00048690123392
"eps[33]",0.169007426934504,0.00031561492927275,0.0214562768091058,0.132066508485798,0.153821465598001,0.167466517248803,0.182405094611941,0.215707416437765,4621.61379257081,1.0006105861542
"eps[34]",0.613458152020295,0.00151686532490577,0.114238745011585,0.413793457876209,0.533011172310484,0.605067394568663,0.684079768054273,0.868534110722661,5671.95530153296,1.00055359482024
"eps[35]",0.127527143951827,0.000256914852873369,0.0169230193259766,0.0976235636536067,0.115456083210576,0.126546599542389,0.138661215343796,0.16329288104215,4338.87636872866,1.00311998728612
"eps[36]",0.118616086938881,0.000185638337785621,0.0152094981356526,0.0926858439552514,0.107824356170236,0.117315801576798,0.127982764003106,0.152263139471554,6712.65652726477,0.999892267792927
"eps[37]",0.162744163913091,0.000375344770019832,0.0237185088488613,0.120516880580774,0.145623036022921,0.161544586929127,0.178326077844647,0.211601548380066,3993.13530567204,1.0005337312324
"eps[38]",0.212134651859908,0.00112492580380925,0.0209260495473076,0.172001326716559,0.197987762932062,0.211941041548597,0.226121006238837,0.253343509102494,346.040348619654,1.01453453087221
"phi[1]",1,NA,0,1,1,1,1,1,NA,NA
"theta2[1,1]",44.8232971525136,1.6234057436691,31.0120494532211,6.83283603745895,22.7160187991607,38.0895279575011,58.5654756218875,124.600990008895,364.927657471719,1.01095618041174
"theta2[1,2]",1.4668163303227,0.00791504815390414,0.432887043601949,0.734185515035994,1.14994182715092,1.43794297967774,1.73631540217507,2.42158297704313,2991.17658297672,1.00201982803673
"theta2[1,3]",3.36458501922801,0.00530873242322242,0.390394561371801,2.65090785429412,3.09533231245812,3.34663171621398,3.61338526563162,4.17533487379213,5407.86504975149,1.00029984452541
"theta2[1,4]",1.70309913828226,0.0227671986773178,0.776250721072059,0.496377309915044,1.15275766516477,1.60516734370682,2.14523653738917,3.48539299742754,1162.47825641745,1.0034279176633
"theta2[1,5]",1.18767351197465,0.0169930943626169,0.668847629911092,0.153046706675559,0.699915583345021,1.10461196139711,1.56822444982996,2.70693549163822,1549.20698635454,1.00180433352726
"theta2[1,6]",0.421552935704969,0.000933786506182267,0.0726729238586451,0.302403743498859,0.369444797826186,0.414082738652501,0.46430574171448,0.586620572509948,6056.8954819912,0.999876660643396
"theta2[2,1]",37.1077964221947,1.20692726291324,27.6778709310899,5.55108574008697,17.8609454614037,30.3039804604012,48.2844994958449,107.62545502244,525.899992291481,1.00928027399667
"theta2[2,2]",2.30016461261374,0.0117596320521656,0.538628728173647,1.32813697821756,1.92640241086842,2.26714650857135,2.63747799060135,3.44220404176278,2097.93273577408,1.00266601299265
"theta2[2,3]",2.84299769898165,0.00509722352689246,0.327781083091395,2.22348574848613,2.62094207513873,2.83373377346153,3.05764204683516,3.50416938977386,4135.23708478832,1.00217337321933
"theta2[2,4]",1.61675628569498,0.0211154849807212,0.763082328389848,0.421491182617031,1.06666641828219,1.52838805377758,2.04796281069589,3.40540273073631,1305.99246384648,1.0037194956117
"theta2[2,5]",1.20366484765077,0.0167616012034874,0.675400741288,0.16061010235011,0.7181055379381,1.11329191182476,1.5797079899652,2.81011797304742,1623.64866109624,1.00168371467996
"theta2[2,6]",0.31831438261634,0.00057884169125956,0.0484439018961625,0.239454913837252,0.283919244695932,0.313269011037209,0.346943952385699,0.429231657526017,7004.20138420502,1.00041118666885
"theta2[3,1]",54.7881469968863,2.51269885947648,35.9618812398483,8.02789150480591,28.4556565097931,47.8586454636736,73.0111453481809,142.905120847631,204.834883744234,1.01816600806781
"theta2[3,2]",1.03965437388589,0.00624207378961308,0.323108325000459,0.490166880582618,0.812526245528748,1.01171141892178,1.24129405853029,1.76133258483917,2679.40583759861,1.00314983420839
"theta2[3,3]",3.8569194879383,0.00706655221259352,0.43296904844087,3.06150140558421,3.56106843191597,3.83600676158215,4.13289964112184,4.7518623354674,3754.03707968693,1.00218872512147
"theta2[3,4]",1.65967035439645,0.0224918258571138,0.76455290959966,0.449357671871476,1.11616995454844,1.57047126174292,2.08666535129494,3.37255024991279,1155.48860281264,1.00460325785117
"theta2[3,5]",1.18070667961004,0.0172906205740881,0.651797954784233,0.17028768323189,0.709911195687151,1.10236397591426,1.55140983969109,2.67165959067198,1421.03516569744,1.00275931979252
"theta2[3,6]",0.331018313531263,0.00168249008899096,0.0797605452657569,0.224886734568117,0.26808947176431,0.31409929582256,0.381389149140262,0.516765998688022,2247.35251001443,1.00287711021602
"theta2[4,1]",5.21586760744313,0.0687074662687135,3.82112220699709,1.54684286951329,3.00824641863834,4.21604650766957,6.18034427326069,14.4374012168328,3092.95775576091,1.00055191068833
"theta2[4,2]",2.47076566434339,0.0121412029417886,0.54085244843098,1.4663420398374,2.11001101943999,2.43955561720014,2.821038166166,3.60879447341925,1984.42259461186,1.00160873239814
"theta2[4,3]",1.77167869959985,0.00430598466304605,0.246789444137477,1.34835697935659,1.6021846599038,1.75438215295561,1.910051262305,2.30609387302056,3284.79448084493,1.00009599394707
"theta2[4,4]",1.76867191818755,0.0222106168465378,0.722595200443765,0.64560830954278,1.25716548109864,1.6574243992036,2.17152680969779,3.42986712317293,1058.44648454278,1.00187200103218
"theta2[4,5]",1.1093479323369,0.0149532440670612,0.626650976948432,0.147415014180779,0.651292409167664,1.03205851534559,1.4659388098686,2.55156163299185,1756.22679225079,1.00114246717262
"theta2[4,6]",0.123704741153128,0.000316548432461768,0.0203733448273853,0.0906113986413807,0.109207110307507,0.12129613568507,0.135774512495663,0.170698809334618,4142.32659576613,1.00018420413276
"theta2[5,1]",44.288989086921,0.866640764973599,23.0026029335612,13.99501140215,28.3579227982983,39.5999574478434,54.8775649223242,100.895774537208,704.49146931333,1.01062557427389
"theta2[5,2]",2.97758330196741,0.0204417746957439,0.776137012080422,1.59810354560722,2.44733982794721,2.91271449254452,3.44443800618488,4.65201183770068,1441.58280734678,1.00265217291231
"theta2[5,3]",3.16300041945546,0.0142071293873637,0.579968769153368,1.88359299668021,2.83400806651831,3.19052733690902,3.54378659479288,4.22703556900517,1666.4663329884,1.00347457791161
"theta2[5,4]",1.2063100678469,0.0267492101465717,0.795228234792948,0.061515510004553,0.585108859746469,1.10808022609388,1.69897973131833,3.02813714845106,883.815588988907,1.00399202422316
"theta2[5,5]",1.25596718864393,0.0158881676630579,0.673598108343501,0.202399651097396,0.784177424484914,1.1679590899855,1.62537252017506,2.85298239441733,1797.4387055401,1.00209185960958
"theta2[5,6]",0.223409692858607,0.000582715878464314,0.021786792503462,0.182507988648213,0.208706597305493,0.223005926698255,0.237294698898521,0.266551845943293,1397.88965106434,1.00575058768128
"theta2[6,1]",46.8187966531274,1.79242494814208,30.6894787677097,7.90236908971558,24.5492792127554,40.5605763267943,61.4860948690393,123.72076695658,293.154837202083,1.01339858200006
"theta2[6,2]",1.78041419563003,0.00636189411323576,0.345297672154692,1.14127713202011,1.55039669013615,1.76484011881508,1.99610290795658,2.50069536245915,2945.87576854111,1.00101325437445
"theta2[6,3]",3.65828771692874,0.0071535413616018,0.340966774574577,3.00976687966202,3.42318998762752,3.65159354471674,3.87987611662465,4.35400773769775,2271.86194808693,1.00315421371157
"theta2[6,4]",1.67739791020736,0.0226675560641174,0.739292122126837,0.501098447551303,1.15357144746802,1.58440861936032,2.09716245220241,3.38419938587015,1063.70881845427,1.00374554632571
"theta2[6,5]",1.17014856162224,0.0179843529546347,0.663811729065126,0.159087130197156,0.696110181264128,1.07999904103262,1.54031402719212,2.72177105436087,1362.38611579111,1.00215217629143
"theta2[6,6]",0.282233037256979,0.000469864047177348,0.0373286636118113,0.223082668994784,0.256012364658144,0.277404971298818,0.303244067898988,0.367742966985458,6311.6143379936,1.00009201804594
"theta2[7,1]",37.4646771932252,0.394445262306138,18.0304824154696,14.9416473618472,24.8658189901854,33.4957682080461,45.5356834292099,81.2305950541807,2089.49436913024,1.00361024873976
"theta2[7,2]",2.41269636239416,0.0124681531122384,0.62163961723897,1.37191758013738,1.98334267845841,2.35081063826683,2.78138215430937,3.79076880254282,2485.83967327237,1.00132329807014
"theta2[7,3]",2.81720442964455,0.00663647790681478,0.473387531689917,1.95936613420421,2.4983264229622,2.79345185545676,3.11977405370127,3.81394431223261,5088.13146946762,1.00021032829288
"theta2[7,4]",1.53056354535611,0.0234034755216095,0.74911293865439,0.376987026367364,0.987229415709681,1.42749977213597,1.96265208195533,3.28612807266978,1024.55171054907,1.00353599617055
"theta2[7,5]",1.24682458401831,0.0161463944747402,0.661794253115141,0.209927420550816,0.772668928224719,1.16782667101347,1.62390981832895,2.78067490222911,1679.94423543103,1.00201439138518
"theta2[7,6]",0.155169524517803,0.000355212285316536,0.0196690576003097,0.118739731819852,0.141373507155218,0.154494341727579,0.168266798944437,0.194832982997391,3066.1341248086,1.00316458956158
"theta2[8,1]",57.6153097406574,8.7495724022741,56.4509509727031,5.52362927835619,18.2770977740186,33.9566336762995,81.8272430387777,205.362218301061,41.6264012645306,1.09030047275092
"theta2[8,2]",2.78878926770399,0.0281769603613965,0.641630754576088,1.6412239012539,2.33442596158633,2.7619663577935,3.19019861970807,4.1420094070351,518.539760320851,1.00893091981218
"theta2[8,3]",2.71240933314506,0.0409812696990103,0.39876434675104,1.99071195740018,2.42798877303771,2.68993657890135,2.9863123621959,3.52336363997509,94.6807791682341,1.03993361445579
"theta2[8,4]",1.50063536480581,0.0379068934310592,0.781405909730185,0.239870741506555,0.945025332006842,1.42466802065883,1.94657502161985,3.2661892011807,424.92960955984,1.0087298770096
"theta2[8,5]",1.20409283699004,0.0165275426744954,0.668772665899305,0.15161814721664,0.72955032940889,1.12204566332524,1.57520052454061,2.78514443478505,1637.34596618822,1.00304379831067
"theta2[8,6]",0.387645554110855,0.0136086412477845,0.0927107576087008,0.234754035234785,0.311120927062142,0.399679159714456,0.452897021706431,0.557417773832486,46.4120476483087,1.08046291831297
"theta2[9,1]",44.9444560531191,1.71483211664218,32.0150730691877,7.03295173074959,22.6900783268301,37.5254478558811,58.6284513514859,124.913224912946,348.550553977942,1.0114817621029
"theta2[9,2]",1.70051929941912,0.0104212942444856,0.624217901714769,0.611077464549817,1.25652451759163,1.65803667764196,2.08134352583662,3.07129778897041,3587.80740816912,1.00124607143203
"theta2[9,3]",2.51151489754121,0.00787451927576257,0.388159786850128,1.77134084979802,2.25146260858682,2.50539474538593,2.76412753886811,3.29444542064243,2429.81372313859,1.0033282441938
"theta2[9,4]",1.69739784556619,0.0209203834485574,0.76348803774368,0.498164595851851,1.16355424632623,1.59087730082422,2.11869148233467,3.4918045303745,1331.8802932615,1.00288181774217
"theta2[9,5]",1.2572479802125,0.0155580304044143,0.669150129412637,0.183066797065145,0.784135927067008,1.17563756374323,1.63239874969445,2.78579773930679,1849.85590748256,1.00136410834645
"theta2[9,6]",0.406955100065541,0.00128829511154427,0.0929187536080794,0.257200377674797,0.34098529454771,0.396002408691258,0.459733275958342,0.622628115394163,5202.06810397517,1.00078854009533
"theta2[10,1]",68.6526761174038,2.36494407059487,32.7762650281939,22.8801254656143,46.2586975819623,62.2567471746675,84.4289027787773,150.096200109675,192.077801631125,1.02058193432089
"theta2[10,2]",2.00639653241398,0.00896527135122628,0.41813735330007,1.26856600735074,1.72403092610638,1.97186452708262,2.25921226825743,2.92344985608014,2175.2594005537,1.00000402397763
"theta2[10,3]",3.98228861242383,0.00965869647625628,0.396350964620131,3.22527642343105,3.72040574205969,3.97481705341262,4.23742839384211,4.77952316613205,1683.9252214997,1.0041347392058
"theta2[10,4]",1.52065303380291,0.0243021484165286,0.777444364561121,0.272245769320388,0.969782291193505,1.42100147997506,1.96043873039504,3.25444489614187,1023.40916526719,1.00153100537598
"theta2[10,5]",1.24735187059323,0.01621433014572,0.671510547120884,0.19332629573489,0.78022645155758,1.15809299679826,1.62030310467371,2.78978025928395,1715.17190210372,1.00232036114509
"theta2[10,6]",0.273036527688578,0.00061768969920054,0.0294558926705001,0.227757421209868,0.254348920285069,0.269466998169529,0.286864927286116,0.343405540316265,2274.06911282571,1.00367393779227
"theta2[11,1]",50.0870449816294,1.94487606929351,33.5673515587419,8.326456438289,26.7145227571581,42.6161467873827,64.4272536016644,137.334975233345,297.886134549235,1.01476915119192
"theta2[11,2]",0.94668398512618,0.00594321472237504,0.32865746986541,0.432583401303617,0.708988235925792,0.904829900538368,1.14274378291347,1.67551180215765,3058.04711871437,1.0019534084331
"theta2[11,3]",3.77730737332469,0.00637637201501843,0.447061357106543,2.97515008303314,3.46136034961184,3.76004266876017,4.0627459294123,4.71327669238709,4915.71810636158,1.00102501897014
"theta2[11,4]",1.75198285686628,0.0230982015029513,0.774052418465148,0.557222354923055,1.20114328317185,1.65316642468275,2.19472742540075,3.55540185311096,1123.01203988425,1.00463523640381
"theta2[11,5]",1.08145506712114,0.0160804536710054,0.64539527232413,0.109168387674687,0.613024794344759,0.995260469729508,1.44386442653189,2.57400832751676,1610.84949481745,1.00172955804968
"theta2[11,6]",0.789081943479395,0.00174261440100039,0.124511523034231,0.581405941081289,0.700612772285565,0.779858512160268,0.862326801270048,1.06765988428634,5105.24388132392,1.00032743175147
"theta2[12,1]",8.00922651123452,0.118737939729382,8.60016121429769,0.739684777573137,2.85894644861867,5.35467706963646,9.90833682124424,31.917836705947,5246.07103255385,1.00116736563956
"theta2[12,2]",2.06853598475102,0.0128326047147079,0.631539475072861,0.975323985374317,1.6296112096069,2.0130112925908,2.45305949404575,3.46937639497104,2421.98455861859,1.00152103186205
"theta2[12,3]",3.19132909060232,0.00539260729453028,0.472014992182225,2.30690580919393,2.87430394347009,3.17542939320566,3.50420223877158,4.14870994761936,7661.50335718632,1.00031797924626
"theta2[12,4]",1.57291044797148,0.0229188310779929,0.775159790037115,0.362614366941352,1.02123657140115,1.48557834530503,2.01243534460291,3.37463133384764,1143.92498435254,1.00372060022355
"theta2[12,5]",1.2255830760241,0.0158766653300907,0.673020806404015,0.175689423031555,0.744272012015518,1.13657651390622,1.61881444531007,2.75414389397965,1796.95996228063,1.00163885571294
"theta2[12,6]",0.205764606811862,0.000469987920792921,0.0400114128766158,0.134693205931192,0.177399474340195,0.203344998961409,0.230912909651457,0.291807673212909,7247.6027700432,1.0007817785947
"theta2[13,1]",48.702789794405,1.97312650463338,32.6320263339692,8.65733376250799,25.3436104082848,41.300422093491,63.350420124957,133.511878029837,273.513158504782,1.01522123164895
"theta2[13,2]",1.4217883898509,0.00738893215757714,0.453793277539953,0.675969018812711,1.09117731874514,1.3763131592374,1.69806742770773,2.42523650212601,3771.83562307789,1.00216244316435
"theta2[13,3]",3.25969801754203,0.00600867464000122,0.401677589758092,2.51903814093188,2.99148707688548,3.23603701600563,3.51677844520731,4.10193906608863,4468.87110160763,1.00198518429567
"theta2[13,4]",1.7485934695363,0.0217347740349712,0.779993993842822,0.521734119640528,1.21007771889752,1.6446602245921,2.1690022753016,3.57938706792351,1287.87068639814,1.00283670119861
"theta2[13,5]",1.15444518588318,0.0171640040348006,0.656764335784561,0.153169925259048,0.691190613937219,1.05541543221707,1.52963609174139,2.65971132636828,1464.13764366299,1.00214148244044
"theta2[13,6]",0.728792986804344,0.0014511080874723,0.1169951318044,0.530107020886281,0.645104854731749,0.717195316698013,0.800023644710348,0.988926602628648,6500.33975923057,1.00009596963748
"theta2[14,1]",26.1804766002866,2.85131967104298,39.0964853231568,0.595583774231753,2.24955329710699,6.47729264256862,36.3381079358425,134.784813446605,188.011153439115,1.02460101208572
"theta2[14,2]",2.97530574883261,0.0262524970651151,0.908954690223389,1.33960455079516,2.35093573575727,2.92090278209229,3.55901747011028,4.88633565904993,1198.79033452581,1.00267251309885
