"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"theta2[9,2]",1.75762970902827,0.0113384894269939,0.638915483228297,0.65274034977378,1.30470506976472,1.70058270023897,2.15146645132671,3.13274402320437,3175.23904787424,1.00216494423907
"theta2[9,3]",2.4179607157013,0.00612642378792159,0.373158371211053,1.71701951994459,2.16798665952887,2.40283274922522,2.65455146625491,3.1919392027851,3709.98630894009,1.00107171307598
"theta2[9,4]",1.6713681459163,0.0249710661445225,0.740455123210974,0.499694806231806,1.13987394297457,1.59615532584781,2.10660420143574,3.33832845990237,879.272144076783,1.00451346139324
"theta2[9,5]",1.24327138992591,0.0157037405812006,0.661937206005915,0.189486143127109,0.771844353778307,1.15720284377406,1.62432936998648,2.78624613650606,1776.75423951707,1.0020715257371
"theta2[9,6]",0.96581348639699,0.00501250428550008,0.308611643176293,0.482033543901557,0.743458960681511,0.922574131303561,1.1477940109771,1.68776241507491,3790.66233464489,1.00123386284678
"theta2[10,1]",61.8031747394643,1.60286164281166,28.9668385890643,18.4383548413791,42.193451631087,56.8932935685206,76.3031495961828,133.152689159909,326.595447230655,1.01358859816645
"theta2[10,2]",2.00909388956928,0.00836334622675881,0.413134471836346,1.28219814145072,1.72623694315916,1.9745391883246,2.26598847616489,2.90594789383685,2440.18478877562,1.00082594998213
"theta2[10,3]",3.9230275831792,0.00688103454654685,0.391802086518659,3.1888535802593,3.66014695341644,3.92065081873401,4.18113604850151,4.7144377570902,3242.09706070039,1.00248906799877
"theta2[10,4]",1.51932269757659,0.0252322897934276,0.760294701155072,0.29365258797964,0.965610857868938,1.43972137774104,1.97223750292687,3.24811650135994,907.926306417464,1.00264669886722
"theta2[10,5]",1.23213825349789,0.01674835421836,0.674153298215723,0.137211247053105,0.744457627525492,1.15839503980118,1.62106327842026,2.76271201645645,1620.21650652896,1.00448000909928
"theta2[10,6]",0.574831138957898,0.00357173983284446,0.128172959217007,0.372659306097369,0.488418887088724,0.558782625593047,0.642614917642177,0.879029202306065,1287.75483231531,1.00168109752203
"theta2[11,1]",44.4080406069553,1.49499586354681,28.5707758725652,8.13558396184442,23.9393310708021,38.4057833992698,58.2466257173774,116.5172203789,365.228018072469,1.01286646305548
"theta2[11,2]",0.954417648592708,0.0061828878906961,0.339712975688319,0.413894380547615,0.70353161103258,0.908625140144072,1.15760684170338,1.7364516092371,3018.84995053257,1.00126863466638
"theta2[11,3]",3.71064081007725,0.00751144992524907,0.457952983624501,2.86775235188309,3.39879733915443,3.68953471500778,4.00324183655105,4.67132509578346,3717.01430875205,1.00101039122801
"theta2[11,4]",1.72994701419327,0.0224125532551025,0.74037542881963,0.56776971248275,1.19575054737828,1.63612402127147,2.14919675438233,3.4488088633,1091.24263441504,1.00297290995885
"theta2[11,5]",1.04791988738819,0.0163758560244757,0.639626157568373,0.0822569220181136,0.580157150505825,0.969789185835192,1.42387096367209,2.51086716536475,1525.61309972037,1.00456298571497
"theta2[11,6]",2.26876290827911,0.00795925233358644,0.462048724641802,1.46199717786089,1.93652632295572,2.23641215430609,2.55160700191418,3.26592326495929,3370.0085661249,1.00039692494735
"theta2[12,1]",7.38742756829758,0.117292150470263,8.02124610207505,0.72216921674247,2.65502635615464,4.90759505146694,9.11539365820377,29.2663666654756,4676.76755180151,0.999901464268477
"theta2[12,2]",2.054062963486,0.0137826689346961,0.639145518499182,0.954525216947653,1.61027259265579,1.99959216931283,2.43474405240074,3.45888089240784,2150.46732221974,1.00150774515436
"theta2[12,3]",3.15244103280197,0.00613719429444845,0.466527442034709,2.27578403626925,2.82871111909633,3.14224472743316,3.45253471065017,4.10195898165679,5778.49370487147,0.999634244455154
"theta2[12,4]",1.56140799298371,0.0254774314885127,0.758163717249639,0.329573226572503,1.01160107152514,1.48588137908814,1.99151898156273,3.27678799621274,885.553306769542,1.00430109753998
"theta2[12,5]",1.21201795450719,0.0156585759114204,0.668536094222902,0.169368054178862,0.727268731631515,1.13030488955009,1.59610697108894,2.7866575265282,1822.82591961309,1.00291892848372
"theta2[12,6]",0.339993344977033,0.00248860709149131,0.144427355925806,0.0882690379698328,0.239775831926386,0.328231881157931,0.426365873963633,0.657293803599048,3368.10988857664,1.00027502774385
"theta2[13,1]",43.50872348109,1.42702423474245,28.2071185721305,7.58329506970141,23.3793430281897,37.4686507919807,56.9418020626232,112.848126703345,390.710201577719,1.01240831010882
"theta2[13,2]",1.42333147217589,0.00756973002331611,0.461269906246911,0.658455517435564,1.0941374912314,1.37894793720614,1.7100807460612,2.45111149791673,3713.20958043249,1.00137692646075
"theta2[13,3]",3.2052502599441,0.00610295094202398,0.40735092912209,2.45057902419019,2.92596898636394,3.18393351784581,3.45966499198415,4.07374610005968,4455.10213207434,1.00112608972446
"theta2[13,4]",1.72643649460593,0.0234738932824813,0.758076328155588,0.524904359554772,1.19416949187857,1.62308937625764,2.14479039300105,3.50607403259244,1042.93110249011,1.00417383049792
"theta2[13,5]",1.13841376578257,0.0151419895706219,0.626436794295178,0.130119771769748,0.690158901263384,1.0627525709542,1.50405924035151,2.56574981453176,1711.54621917933,1.00475308387439
"theta2[13,6]",2.06868880178748,0.0067975877052524,0.418471019315923,1.3552130398804,1.76769222282112,2.03123844831418,2.32701987443895,2.97507753639818,3789.84225992745,1.00021582545946
"theta2[14,1]",21.510878222226,2.25384205457357,33.0311557143274,0.532926625418695,2.10968789752834,5.6857111875499,24.273630645832,114.564202453187,214.783335405914,1.01581796434626
"theta2[14,2]",2.94865923933933,0.0273068707069757,0.920607999506709,1.28765751106682,2.31632819786776,2.90831686643021,3.52266069115505,4.90340532419938,1136.59468433513,1.00445818741236
"theta2[14,3]",2.07947746242693,0.0225800135096927,0.561688127921564,1.14115058989621,1.68137558864498,2.00565541236281,2.42091750857697,3.32245114136935,618.788301032577,1.00663021173064
"theta2[14,4]",1.18430027525783,0.0318591062714594,0.803949607293252,0.0374369091315372,0.549469615451311,1.10098648403957,1.69743491333336,2.99881341609254,636.781558677132,1.00614936290597
"theta2[14,5]",1.29034110508988,0.0173638839482556,0.68349408406267,0.197601818697776,0.801646835234354,1.21403447222104,1.67173807299998,2.87624305973881,1549.44359367262,1.00258684755768
"theta2[14,6]",0.863465419252256,0.00887445662560823,0.232536618667624,0.46178231571859,0.693798249689625,0.852603844136437,1.01461134244112,1.35265140150704,686.592672034185,1.00538758106874
"theta2[15,1]",30.4623020797309,0.972303142693261,23.7338648929108,4.04830260222567,13.7902073870838,24.6075101406723,39.8108204477531,92.7932805805241,595.845347442179,1.00924125909245
"theta2[15,2]",2.39587422993223,0.013204770273041,0.615466231603858,1.32189480022409,1.96606317103536,2.34220953523831,2.78523617824762,3.71839872411324,2172.43484145756,1.00289265000629
"theta2[15,3]",2.72303023453002,0.00577186661825747,0.359750776630325,2.04969259954824,2.48372748879573,2.71584489514577,2.95519097719372,3.45532659813044,3884.82005823445,1.00144084180129
"theta2[15,4]",1.56430255712941,0.0251366238345443,0.756915731623464,0.37376892878538,1.01518652036305,1.46903619957088,2.01057094350555,3.28402998046555,906.736652239608,1.00365028372916
"theta2[15,5]",1.21660708681324,0.016188239257942,0.658985031544081,0.182934384812065,0.73426020130446,1.13919559266086,1.59951677239107,2.6750758897581,1657.11203281594,1.00241666593059
"theta2[15,6]",1.69586509875447,0.00652827488353206,0.340888791166154,1.1177798262056,1.45342116978016,1.66981145560234,1.90604459716745,2.45115443750959,2726.64486899915,1.00088019477394
"theta2[16,1]",34.5070642191438,0.966033554077744,25.7350019658525,4.60288318861142,16.4786895243321,28.5228206250063,45.1282320268603,101.020462832532,709.682324474878,1.00745261711318
"theta2[16,2]",1.95455397994783,0.0125843169728769,0.692832621608569,0.72040638558214,1.47530526333517,1.90474411153816,2.38824096537313,3.43737436249339,3031.07971772118,1.00200009161478
"theta2[16,3]",2.25944710209529,0.00597937287169344,0.375068292835716,1.53094877738243,2.00752462893985,2.25808410572723,2.50506630579485,3.02316742147204,3934.68011075251,1.00058103616403
"theta2[16,4]",1.60338516195321,0.02401418664628,0.758166458744907,0.411869749361575,1.06610193747657,1.51125650827175,2.02950864181565,3.37263471200153,996.766356792955,1.00269693242135
"theta2[16,5]",1.28714642732868,0.0169545432480866,0.67170609868483,0.224580899873969,0.803926177919999,1.20585295698983,1.66164643202081,2.84942002550095,1569.59061745341,1.00304999037319
"theta2[16,6]",1.21439788593821,0.00558664125068175,0.339396518715411,0.658268923858904,0.972300750735364,1.18091220518868,1.41071072270253,1.98857925666305,3690.73785296727,0.999917696365434
"theta2[17,1]",12.8967600544698,0.143246571235042,9.6541087068224,2.1794165090023,6.39263071117546,10.437422136654,16.5050833064169,37.6799431955705,4542.09170695898,0.999965561514252
"theta2[17,2]",1.53904019625591,0.00600981564305558,0.327308539631994,0.949222021401017,1.3139431881179,1.52103953150713,1.74105473713378,2.23353869919985,2966.14496927982,1.00191531740535
"theta2[17,3]",3.5516458420377,0.00402336023448331,0.314309496666515,2.96541711659168,3.3385243406634,3.54075829193009,3.75258921575373,4.20151450369933,6102.91284568619,0.999948858985591
"theta2[17,4]",1.69685886143674,0.0219757825598487,0.743055601177249,0.485509342023598,1.1693478846222,1.61519254559946,2.13030140141265,3.38705465375577,1143.28347414015,1.00181265135704
"theta2[17,5]",1.13787204329876,0.0159199569309552,0.645281442467245,0.125732251541096,0.672812664765321,1.05304872864022,1.50839135170905,2.62681262786927,1642.91302992034,1.00290232355646
"theta2[17,6]",0.367399482495217,0.00228100477049016,0.10719983709783,0.179095845252325,0.293240129708036,0.359903624981911,0.435444292675114,0.600666078380682,2208.69558813946,1.00051217959492
"theta2[18,1]",39.9936400388105,1.18186297180979,27.311997561012,7.56812855433354,21.107971921391,33.4969151733021,51.8025778164255,109.934902732327,534.038635338879,1.01060597558611
"theta2[18,2]",2.00370751699344,0.0106137713684011,0.508485599527037,1.11594822522122,1.64181484862483,1.96654953047028,2.31642126145671,3.1210600405011,2295.18585993651,1.00197218817742
"theta2[18,3]",2.96799912522411,0.00525032719599545,0.343884357277852,2.32370477751108,2.72889097339306,2.95363123207198,3.19594066594898,3.66784052258569,4289.9487475228,1.00145230593487
"theta2[18,4]",1.68373631024592,0.0232210361018001,0.742689709167146,0.518244790822917,1.15502553521223,1.58211279994092,2.11916170598735,3.41129076139901,1022.9434486091,1.003937338252
"theta2[18,5]",1.17369724607867,0.0160461695283367,0.636625442568524,0.149645655276727,0.711797391306145,1.09382205644388,1.55269581097626,2.6167157369946,1574.07430548766,1.00441821773866
"theta2[18,6]",1.03076192937095,0.00420003390344504,0.249332805358513,0.610914125737615,0.849639319164415,1.00855491815292,1.18151936745122,1.58792982466119,3524.1408269598,1.00080393646887
"theta2[19,1]",7.56626022300045,0.130401917028363,8.70583606505126,0.526713741209124,2.18553899257996,4.55826334527641,9.71679462267188,31.7838859319435,4457.10656661218,1.00061178957256
"theta2[19,2]",2.53883641970054,0.0244312628380244,0.922643750880215,0.704766818392449,1.9258551709158,2.51672121487632,3.128617453381,4.43661163404461,1426.18628987873,1.003752387287
"theta2[19,3]",2.09500853850205,0.00474089392657086,0.336658251317807,1.47200926111014,1.86457125392079,2.07874393816922,2.31391754763587,2.77228158171187,5042.64098851211,1.00050021161942
"theta2[19,4]",1.32619566458794,0.0241293468118497,0.770833317344151,0.153788962135613,0.756212889581296,1.22758787223033,1.78129554594325,3.10883637129565,1020.53951274204,1.00282478446453
"theta2[19,5]",1.34524750723101,0.0161156780135304,0.689008554904612,0.243685744295263,0.849040202248849,1.25632491160311,1.75202099807922,2.90614512956358,1827.89845197939,1.00146974221253
"theta2[19,6]",0.476087949704252,0.00238136364528932,0.123283688291564,0.269793823533245,0.386688489739494,0.466082025862468,0.550773850212265,0.745634908016965,2680.15430815525,1.00040976467828
"theta2[20,1]",20.482984982284,0.295430884980424,13.3489732593975,2.43899349389609,11.6197621178279,17.6657229723612,26.226550400905,53.6496605356362,2041.66242153928,1.00555469378624
"theta2[20,2]",3.0486334750855,0.0236432288414724,0.785265748618966,1.52477299040451,2.52983037736248,3.03442451762025,3.54440228817825,4.63904583350031,1103.11232886173,1.00311350217234
"theta2[20,3]",2.40291266046147,0.00789766271302173,0.36271886010053,1.68446668848504,2.15954852802844,2.40554208800405,2.64471302984068,3.11490404004067,2109.32311209713,1.0030738431875
"theta2[20,4]",1.14174890463815,0.0267346812097359,0.759318278248278,0.108008607006335,0.550143660184381,1.02622619257978,1.59858440539845,2.87151228177814,806.673311911923,1.00439807804342
"theta2[20,5]",1.31511158043809,0.0167805529494167,0.691778972459523,0.238335508160492,0.822850577513613,1.21684497430248,1.70772117386036,2.93047237600739,1699.50395197955,1.00169903693698
"theta2[20,6]",0.372935641334771,0.00191305844569355,0.0988568172067645,0.203210674103896,0.304226279574978,0.364016172170635,0.432491384372583,0.585727756529126,2670.27980323796,1.00098881711724
"theta2[21,1]",39.6832845228159,1.54062142259429,26.9690018258718,6.3553485112192,20.7553845715791,33.8375660939779,51.8184592296378,109.157180455471,306.434656290445,1.01599681123697
"theta2[21,2]",1.51503763888764,0.00758841733538356,0.470025886182817,0.678763733637602,1.18186667846795,1.48996164939673,1.81242808868459,2.51695056477844,3836.55244079639,1.00097444832016
"theta2[21,3]",2.97202498278986,0.00601932061281057,0.370599867186466,2.28486202741051,2.71815070229719,2.96585908146078,3.20384687808814,3.74028229263761,3790.66640502111,1.00191001498655
"theta2[21,4]",1.68475211767682,0.024424857562353,0.74086986863055,0.498709631370244,1.16663744541937,1.59354847234151,2.08975338936089,3.4158545125079,920.067701041718,1.002393877595
"theta2[21,5]",1.22841317782308,0.0163744621845852,0.659602355327474,0.186880815504631,0.755169396556888,1.15173074164154,1.60899873619167,2.73203209222044,1622.67037124828,1.0031257117275
"theta2[21,6]",0.722262823005863,0.00358303230684723,0.226692509612312,0.365431969188966,0.560264876086679,0.691239550362314,0.852548082916064,1.24841721436303,4002.88296613588,1.00013353950252
"theta2[22,1]",3.26649315629841,0.034777749592925,2.21220504788865,0.960942944596206,1.97436105215561,2.7710366362651,3.90303117045258,8.6289315914696,4046.20428499571,1.00038511873302
"theta2[22,2]",2.0413188318458,0.0120727823429597,0.586135679653658,0.970667317682489,1.64049707707749,2.01120054650959,2.41152365262623,3.25477424501887,2357.11936517956,1.00133289934369
"theta2[22,3]",1.69840813919924,0.00399746910624907,0.198782414970047,1.3163942978713,1.56847147078827,1.69638639292635,1.82318275604365,2.10987071490826,2472.78121464389,1.00307963799454
"theta2[22,4]",1.81438608294643,0.022063861269998,0.719603598873712,0.702174311040583,1.30181647168699,1.71308666887768,2.23503290545585,3.4963142220503,1063.71091837486,1.00376140988843
"theta2[22,5]",1.15429615927852,0.0147145765968741,0.619526894457433,0.168965445729847,0.704962837063932,1.07377997023525,1.51734229906664,2.57297255979068,1772.65732129436,1.00387877464113
"theta2[22,6]",0.0960477237236159,0.00119513355369124,0.0679392377390507,0.00505657283651657,0.0435316277212493,0.0840238263140816,0.135479700179606,0.253012995660119,3231.53199943243,1.00033404561077
"theta2[23,1]",37.6717495074334,1.30407891393795,25.1931253401051,6.35013881351608,19.7969323531896,32.3448150825726,49.2757063882787,100.645595966592,373.212644492901,1.01089808593879
"theta2[23,2]",2.1970816280456,0.0123207135541533,0.63359031195932,1.11201567176432,1.75392808095538,2.13949363197957,2.59080323790412,3.57742202935581,2644.51073604273,1.0017111243372
"theta2[23,3]",2.34178788886435,0.00637389678129638,0.364019392380168,1.62961558074724,2.102525908353,2.33979338236913,2.58001186523964,3.06492671153425,3261.66225853796,1.00162258219245
"theta2[23,4]",1.64800185904631,0.0265889690112323,0.747601958245516,0.469295836761844,1.12282402044434,1.55433094887816,2.07876698222445,3.40714373735507,790.565512522666,1.00468228763738
"theta2[23,5]",1.19235140504231,0.0155130059862216,0.659988950798086,0.156077725160626,0.708928686434967,1.11747111561669,1.56501136725786,2.72034868344711,1810.01181415855,1.00182876769751
"theta2[23,6]",2.81875988132114,0.00860527123178037,0.500559167137371,1.93254209736486,2.46374961758407,2.79596816699856,3.13812742763723,3.8649260931449,3383.62099998557,0.999948516380115
"theta2[24,1]",42.5818051097512,0.645126554470175,21.6213051655406,14.3159973662614,27.5322267449925,38.1889524893833,52.842336355639,96.2719519756325,1123.24365994459,1.00676535836395
"theta2[24,2]",2.53311323365685,0.0110263719477449,0.473592364988876,1.67664012763675,2.21216445914663,2.49794811498555,2.82968633470139,3.56096801168083,1844.77798858263,1.00183415208954
"theta2[24,3]",2.9485972437799,0.00627265522164998,0.337301250563903,2.31546817016844,2.72257651831466,2.93745061823492,3.17059238167441,3.63477537011508,2891.56572745612,1.00275971783823
"theta2[24,4]",1.51456895594497,0.0247031071780554,0.731722798735472,0.398681531352529,0.987254196141327,1.42008091123261,1.93393534855208,3.20111372361402,877.384602146446,1.00485154716094
"theta2[24,5]",1.22969151068657,0.0164101338583538,0.647628013150839,0.218035267819886,0.757917656485847,1.14437784886987,1.60983628649816,2.70307138838807,1557.49623154087,1.00351557545641
"theta2[24,6]",0.36055415830576,0.00243905495500308,0.0908029484508194,0.198447688324089,0.296241570185649,0.354616144963771,0.419241438512406,0.551414816723728,1385.97925554375,1.00221867016769
"theta2[25,1]",4.37481765906243,0.0432294474336652,3.07152820337743,0.857630997370427,2.40936201750439,3.6747677436059,5.46682151861776,12.1371157374381,5048.35220262285,1.00021144850077
"theta2[25,2]",1.84718396862585,0.00931456802144163,0.512669608669826,0.881555605264367,1.50200710635634,1.81832496783903,2.17167516611624,2.93315913220795,3029.35178441594,1.00069889102668
"theta2[25,3]",2.60800797941598,0.00361500996116378,0.270069470113974,2.0906244887627,2.42526170719883,2.60105723763326,2.78360362078059,3.15788541762701,5581.25657687838,0.99983848842928
"theta2[25,4]",1.67168497637718,0.0238590247115639,0.739956773103483,0.49327323256595,1.15207624834517,1.57227358054692,2.09468543241467,3.35795070548791,961.849947511633,1.00279067569594
"theta2[25,5]",1.22307650224798,0.0160425289232018,0.659802764962614,0.171023695989594,0.758306877117503,1.14673377286777,1.60578951431309,2.74346598399827,1691.5412789578,1.00192708552364
"theta2[25,6]",0.189327121118871,0.00165549677356417,0.0847182419071742,0.0413607315027527,0.130237310012781,0.182068712154736,0.243491072440131,0.371007887569532,2618.76900357671,1.00129577833068
"theta2[26,1]",67.1176241088546,1.37463837188178,26.7013864307722,30.1118704880226,48.5607259747243,61.9412291303615,79.7358666409112,134.756312845141,377.303382554582,1.01341441604127
"theta2[26,2]",2.45233234259724,0.0126666773493678,0.503941933992737,1.53722877902822,2.10888778071312,2.41789115598514,2.77271334097036,3.49364077412033,1582.83476474009,1.00411018250845
"theta2[26,3]",3.06698042768376,0.00610304197985125,0.329780224667238,2.44247167827288,2.84006897326518,3.06080474601939,3.28276594195396,3.73720986010628,2919.82286069284,1.00287107923964
"theta2[26,4]",1.46294456650752,0.024463317442503,0.747427570847491,0.28148615170153,0.92278816017895,1.37528527089768,1.89046859310704,3.20697781655302,933.485391923718,1.00452102349544
"theta2[26,5]",1.25447319297871,0.0163668021585631,0.653696598507617,0.202963788184609,0.784632083172698,1.18667387527498,1.62047623495146,2.74731347156821,1595.23542318243,1.00151697448441
"theta2[26,6]",0.348391281994536,0.00260567729920255,0.0791497326246996,0.204051161527826,0.293506848043829,0.343444948027222,0.399140770613534,0.515450610746474,922.693891451923,1.0059180930998
"theta2[27,1]",3.60110842344249,0.049254030118671,3.09303078537421,0.405234503802347,1.56719324736603,2.76132392683658,4.63428003970627,11.9152484667103,3943.5281201458,1.00067396467503
"theta2[27,2]",0.96298630361334,0.00695416897997129,0.353985837885944,0.331721501763494,0.70151216326928,0.954984997417224,1.20864775993278,1.66350445828964,2591.08282580296,1.00167221121373
"theta2[27,3]",3.35997992636254,0.00596785651094773,0.317430557947095,2.80932007279267,3.14872884988686,3.33647950666516,3.54591825034589,4.04109478585137,2829.18091519934,1.00193061378078
"theta2[27,4]",1.63178384003071,0.0200528479216895,0.743271263039251,0.48692317468555,1.08805440357503,1.54099175602723,2.07020042361156,3.31130945781266,1373.86026752132,1.00187180748504
"theta2[27,5]",1.24358457740922,0.0168456612957449,0.641969448502219,0.191518586146422,0.789827109508694,1.16997755107553,1.62123931045908,2.67670741866664,1452.28747533914,1.00389857473724
"theta2[27,6]",0.184395304421684,0.00169658771581378,0.0912873515844736,0.0330231851008261,0.118662747169931,0.176688582752918,0.241569709007612,0.384668835482126,2895.13339451478,1.00122200737243
"theta2[28,1]",35.5244663896369,0.939792422382318,26.0766629924157,4.40696336489488,17.0358208995097,29.2986505662567,47.3083428759466,102.42824818259,769.91033727321,1.00638302987952
"theta2[28,2]",1.26632646113228,0.00590240247048781,0.365421708770829,0.613955597736702,1.01175658826395,1.24151259474087,1.49734632070564,2.03102113943355,3832.93142095112,1.00140420638991
"theta2[28,3]",3.57749793411241,0.00653148352598125,0.392309812562174,2.84639757370137,3.31130800665716,3.55941626200312,3.82946264448453,4.40185780891772,3607.73533776135,1.00045275270866
"theta2[28,4]",1.65296377510413,0.0214657273007175,0.753715343075593,0.464095045878667,1.11921411685164,1.55795451063157,2.08142511104725,3.40798931788928,1232.8876340992,1.00403856339682
"theta2[28,5]",1.18830441425032,0.0159833710481457,0.661823578582982,0.170603546347615,0.715274120587079,1.10757357164939,1.57116142589572,2.73245271651625,1714.5403411771,1.00159765899175
"theta2[28,6]",0.781254290595698,0.00363955321193713,0.205475121852401,0.456548592391001,0.634302225853193,0.753106434464638,0.899075057283672,1.25329112296553,3187.29562524595,1.00067972301015
"theta2[29,1]",8.2761199562785,0.353242248248078,13.9920191426663,0.681019096197763,1.83229890566895,3.30096138144165,7.36520814630596,50.9512385151202,1568.97311139324,1.00385957213831
"theta2[29,2]",2.76056423534487,0.0213497418402012,0.921714201602217,1.22289667717549,2.11920634256735,2.66544024116673,3.30885789406339,4.80681371470968,1863.83431082442,1.00305234453664
"theta2[29,3]",1.380340337768,0.00501492232922742,0.276942197957794,0.895120283079042,1.19798036064673,1.36449080497267,1.53102537057256,1.98082799138413,3049.64893090378,1.00138840242031
"theta2[29,4]",1.18098589552343,0.0284609323211913,0.787086616131609,0.0751740058456906,0.563035178492311,1.09603883064648,1.6691667760205,2.94057704550404,764.798117038556,1.00457824389987
"theta2[29,5]",1.36789093459904,0.0181659165832119,0.693035450062723,0.251142838868907,0.879624706839843,1.27489939964616,1.76918864970238,2.98452239517211,1455.44657722909,1.00313846020672
"theta2[29,6]",0.449983365937642,0.00226136134010083,0.115552906294813,0.253086592901968,0.368242623070553,0.438316679039386,0.519162162281414,0.709586562972384,2611.0898673569,1.00035574629655
"theta2[30,1]",28.9759881280683,0.692954742613406,20.6224373327239,4.46990189635279,14.3354485696697,24.0845266011031,38.2755523395331,80.5418977326795,885.666549438973,1.00846071859177
"theta2[30,2]",2.5417495088382,0.0154144569042954,0.55415415330371,1.55561251062123,2.16306132406391,2.51042619109151,2.88229420733513,3.73689833409182,1292.42315238518,1.00280141997316
"theta2[30,3]",2.28659133176986,0.00866805520837096,0.415834230117294,1.52364358945215,1.99159294648035,2.27389803434384,2.57304138908525,3.13110405270154,2301.42663418569,1.00374996877315
"theta2[30,4]",1.5432789771759,0.0243396182689328,0.740256406425606,0.409468559226477,0.997846659552428,1.44320386572119,1.98013116134902,3.26499161968313,924.98954467507,1.00348430955156
"theta2[30,5]",1.23407889047754,0.0162589917647639,0.675694802373761,0.162390824492905,0.749932259951052,1.15441428135613,1.6277931026384,2.77476124006015,1727.08588285849,1.00162644185212
"theta2[30,6]",0.275380912689959,0.0022777737023663,0.10673472648944,0.0829563464757926,0.201837699022401,0.269442911360991,0.342124750121883,0.499257069376679,2195.78762884526,1.00295212329314
"theta2[31,1]",6.67311005376544,0.0591718476716585,3.50563278672206,2.8137275409612,4.46251505638028,5.83395350472955,7.82844474565587,15.6865447269425,3509.96335960241,0.999678254668202
"theta2[31,2]",2.03348246519217,0.00964457953091285,0.39816706541883,1.28962583101483,1.76345254647404,2.01958525473933,2.28958821932025,2.8664053464583,1704.37074545698,1.00194936824812
"theta2[31,3]",2.36852681384765,0.00432441056437737,0.250059102387187,1.90233855462736,2.20029054649241,2.35770174647307,2.52336009179801,2.88538505150614,3343.73226978249,1.00113900799005
"theta2[31,4]",1.75911501320071,0.0228920419851709,0.731201924303738,0.623609533554929,1.23427702021448,1.66751368346328,2.16827338041028,3.48400736841176,1020.24760466083,1.00382601922049
"theta2[31,5]",1.14835100489623,0.0152213317884037,0.650333206584222,0.138906093129172,0.673994376002148,1.06434458056536,1.51870507288537,2.63123220510014,1825.43576317187,1.00535678332323
"theta2[31,6]",0.0914022453946181,0.00133397282281853,0.0643366432622135,0.00461493688285843,0.0425086877376631,0.0803172244001137,0.126593724093199,0.248698690236275,2326.07028096354,1.00082392292602
"theta2[32,1]",39.7321481633367,1.24841669758888,26.6852018557974,7.24768154815899,20.731377965394,33.7080856147929,51.3727780209518,109.643689662087,456.900724962145,1.00906453468266
"theta2[32,2]",2.06350207828203,0.0109950503776584,0.540617945066135,1.11215497271354,1.68284994986719,2.03415842594509,2.39157079504554,3.2343271561412,2417.611248573,1.00202593094558
"theta2[32,3]",2.84782715971995,0.00601641375556887,0.349791197361483,2.1901842759858,2.61307619593297,2.83627477544769,3.08027483062423,3.55876112949944,3380.1997173368,1.00065080075987
"theta2[32,4]",1.676393012788,0.0258084371329546,0.748980323076183,0.482941561364341,1.15552430767092,1.57756670436667,2.0967941055838,3.40279007618897,842.20420302099,1.0053343961166
"theta2[32,5]",1.18445334650956,0.0162099471234251,0.660224737616144,0.163907328829319,0.708111211243694,1.1017658119897,1.57323307399832,2.67009183358698,1658.90069435049,1.00487130284896
"theta2[32,6]",1.14466583621929,0.00473694480589159,0.274909595534095,0.695057341904808,0.948393399164051,1.11709331190232,1.31051470654911,1.75795150338918,3368.08581943431,1.00107851282083
"theta2[33,1]",9.28885988869712,0.075511074254032,5.25503701496859,3.29385859206229,5.76007285242644,7.98759732199569,11.2822919292399,22.7636498928013,4843.17610907971,1.00012715132681
"theta2[33,2]",2.55032734661223,0.0183254968315407,0.632519357594014,1.31556927498872,2.13823256071725,2.53944596397556,2.95513091978892,3.82340320140124,1191.34110530355,1.00406712036041
"theta2[33,3]",2.31809756804057,0.00376846995732067,0.238570632061352,1.8654249566542,2.15585664241076,2.30931638466141,2.46932666071835,2.81089710761806,4007.77975911931,1.00015697123599
"theta2[33,4]",1.4138390031746,0.0240241616626131,0.726340560021537,0.293093966851479,0.879452445078773,1.32680683316151,1.84164183648049,3.09041315007163,914.079796005391,1.00529015982453
"theta2[33,5]",1.31929351652342,0.0162387986051015,0.682483103904356,0.21862956647665,0.838427689077803,1.2419782427716,1.7126645631415,2.86576315622489,1766.34696657393,1.00109719712003
"theta2[33,6]",0.226999344535892,0.00169143847750585,0.0836608528890146,0.0802489013580442,0.166637265368286,0.220555227342932,0.28151845932694,0.404774395684461,2446.42645092656,1.00110831673964
"theta2[34,1]",36.4000012599874,1.04289917165821,25.6006038916298,6.09140308827706,18.4048015860057,30.7485241904242,47.3151700564195,100.765454349537,602.581473346561,1.0083852012177
"theta2[34,2]",2.36662821895836,0.0142844532941804,0.712870279099209,1.15531414836007,1.86223009896626,2.30193557183463,2.80016914651969,3.93535932970262,2490.54142845944,1.00181927217298
"theta2[34,3]",1.91402991975776,0.00665208340658398,0.372047793441562,1.1662065462721,1.67324487721801,1.91655248364624,2.1616616952204,2.64978446917482,3128.11056021924,1.00133394210396
"theta2[34,4]",1.65049545721588,0.0241311817447127,0.74586969160919,0.483588089594735,1.11062581054554,1.55575225063178,2.07440179805326,3.37301608505503,955.363706603749,1.0036970354597
"theta2[34,5]",1.20130563794877,0.0162396481379509,0.65406047127544,0.151410017308886,0.730211521682247,1.12089628751285,1.59364919870946,2.67172822491033,1622.11849289571,1.00187406622472
